,real,img,mag,time_stamp,tof,rsl,fsl
273,-969.0,-4642.0,4742.059151887501,8.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
274,-438.0,-1861.0,1911.8485818704366,9.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
275,-64.0,738.0,740.7698697976316,10.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
276,-553.0,-156.0,574.5824570938448,11.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
277,-1798.0,-2135.0,2791.2414800586494,12.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
278,-1315.0,-1391.0,1914.1854664582531,13.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
279,-490.0,-853.0,983.7220135790395,14.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
280,95.0,-786.0,791.720278886426,15.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
281,-311.0,-963.0,1011.9733198064067,16.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
282,-1132.0,-846.0,1413.202037926637,17.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
283,-1626.0,-38.0,1626.4439738275646,18.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
284,-1325.0,265.0,1351.240171102088,19.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
285,-212.0,-447.0,494.72517623424017,20.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
286,693.0,-1319.0,1489.969798351631,21.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
287,-97.0,-732.0,738.3989436612162,22.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
288,-1060.0,929.0,1409.482529157421,23.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
289,-2035.0,889.0,2220.708445519132,24.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
290,-1216.0,309.0,1254.6461652593532,25.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
291,-740.0,-387.0,835.0862230931606,26.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
292,-714.0,-577.0,918.0005446621478,27.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
293,-695.0,-129.0,706.8705680674503,28.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
294,-560.0,724.0,915.3010433731625,29.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
295,-356.0,1325.0,1371.9916180501978,30.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
296,-481.0,1968.0,2025.9281823401343,31.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
297,819.0,3131.0,3236.3439248633636,32.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
298,1817.0,1837.0,2583.8068813284012,33.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
299,1961.0,1053.0,2225.8324285534163,34.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
300,95.0,-728.0,734.1723230958792,35.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
301,-1544.0,-2192.0,2681.193763979023,36.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
302,-777.0,-345.0,850.1493986353222,37.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
303,665.0,2177.0,2276.3027039477856,38.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
304,81.0,594.0,599.497289401712,39.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
305,-585.0,-1366.0,1485.9949528851032,40.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
306,-646.0,-550.0,848.4197074561623,41.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
307,-659.0,1048.0,1237.976171014612,42.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
308,-487.0,1166.0,1263.615843522073,43.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
309,452.0,357.0,575.9800343761926,44.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
310,1094.0,-811.0,1361.821207060604,45.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
311,972.0,-699.0,1197.2405773277148,46.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
312,272.0,-209.0,343.02332282222443,47.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
313,7.0,23.0,24.041630560342615,48.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
314,131.0,326.0,351.3360214950924,49.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
315,-912.0,-197.0,933.0342973331688,50.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
316,-1676.0,-692.0,1813.2401936864294,51.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
317,-1198.0,-687.0,1381.0043446709356,52.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
318,340.0,-1088.0,1139.8877137683344,53.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
319,739.0,-1965.0,2099.368000137184,54.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
320,77.0,-1074.0,1076.7567041815898,55.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
321,-1360.0,-160.0,1369.379421489895,56.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
322,-821.0,369.0,900.1122152265239,57.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
323,214.0,-221.0,307.631272792608,58.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
324,877.0,-654.0,1094.004113337788,59.28125,5.797594483401781,-79.40355523871635,-81.30338534363253
325,190.0,336.0,386.0,-4.6875,5.828894563529986,-79.2499647359452,-81.22588520561277
326,209.0,173.0,271.31162894354526,-3.6875,5.828894563529986,-79.2499647359452,-81.22588520561277
327,83.0,86.0,119.5198728245642,-2.6875,5.828894563529986,-79.2499647359452,-81.22588520561277
328,300.0,242.0,385.4400083022,-1.6875,5.828894563529986,-79.2499647359452,-81.22588520561277
329,572.0,959.0,1116.6310939607583,-0.6875,5.828894563529986,-79.2499647359452,-81.22588520561277
330,6745.0,11068.0,12961.313552260048,0.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
331,7851.0,15876.0,17711.170966370348,1.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
332,4161.0,16453.0,16971.00851452264,2.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
333,488.0,-1343.0,1428.9132233974183,3.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
334,668.0,-14993.0,15007.873700161526,4.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
335,4352.0,-6673.0,7966.732893727516,5.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
336,2646.0,4504.0,5223.72778770104,6.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
337,47.0,775.0,776.4238533172457,7.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
338,188.0,-4797.0,4800.682555637271,8.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
339,494.0,-1978.0,2038.7545217607735,9.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
340,144.0,979.0,989.533728581295,10.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
341,-663.0,206.0,694.2657992440647,11.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
342,-1819.0,-1894.0,2626.0230387412826,12.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
343,-1117.0,-2187.0,2455.739807064258,13.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
344,-349.0,-667.0,752.7881508100403,14.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
345,-132.0,175.0,219.2008211663451,15.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
346,-1145.0,-181.0,1159.2178397523046,16.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
347,-1795.0,-1083.0,2096.405018120306,17.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
348,-1714.0,-475.0,1778.60085460454,18.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
349,-1301.0,14.0,1301.0753244912455,19.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
350,-296.0,-9.0,296.13679271579883,20.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
351,1220.0,-1345.0,1815.881328721676,21.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
352,825.0,-1553.0,1758.5317739523502,22.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
353,-651.0,305.0,718.9061134807521,23.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
354,-2236.0,508.0,2292.9805930273374,24.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
355,-1679.0,33.0,1679.3242688653077,25.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
356,-1177.0,-566.0,1306.018759436479,26.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
357,-683.0,-786.0,1041.2900652555943,27.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
358,-888.0,-544.0,1041.383694898283,28.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
359,-825.0,641.0,1044.7516451291187,29.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
360,-905.0,1038.0,1377.1234512562771,30.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
361,-1060.0,1847.0,2129.556057022214,31.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
362,-149.0,3854.0,3856.8791788180247,32.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
363,1385.0,2921.0,3232.7180514236006,33.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
364,1852.0,1486.0,2374.468361549591,34.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
365,423.0,-213.0,473.60109797170026,35.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
366,-1814.0,-2293.0,2923.7723919621376,36.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
367,-1293.0,-1559.0,2025.420943902773,37.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
368,-380.0,1204.0,1262.543464598348,38.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
369,-39.0,443.0,444.7133908485329,39.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
370,79.0,-1627.0,1628.916818011282,40.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
371,-85.0,-602.0,607.9712164239356,41.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
372,-297.0,1261.0,1295.5037630203935,42.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
373,-578.0,2230.0,2303.689215150342,43.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
374,554.0,957.0,1105.7870500236472,44.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
375,1930.0,-798.0,2088.469295919861,45.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
376,1408.0,-237.0,1427.807059794845,46.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
377,275.0,660.0,715.0,47.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
378,190.0,563.0,594.1960955778825,48.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
379,790.0,338.0,859.269457155321,49.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
380,37.0,-209.0,212.24985276791125,50.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
381,-1238.0,-485.0,1329.6123495214686,51.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
382,-1535.0,-819.0,1739.8235542720993,52.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
383,117.0,-1222.0,1227.5882860307847,53.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
384,1373.0,-2053.0,2469.8052554806827,54.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
385,773.0,-1438.0,1632.597010900118,55.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
386,-1005.0,-754.0,1256.4000159184973,56.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
387,-883.0,443.0,987.8957434871354,57.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
388,-200.0,120.0,233.23807579381202,58.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
389,617.0,144.0,633.581091889586,59.3125,5.828894563529986,-79.2499647359452,-81.22588520561277
390,33.0,-18.0,37.589892258425,-4.953125,5.828894563529986,-79.26262992864905,-81.73193690533225
391,276.0,143.0,310.84562084739105,-3.953125,5.828894563529986,-79.26262992864905,-81.73193690533225
392,-111.0,-38.0,117.32433677630571,-2.953125,5.828894563529986,-79.26262992864905,-81.73193690533225
393,526.0,177.0,554.9819816894959,-1.953125,5.828894563529986,-79.26262992864905,-81.73193690533225
394,713.0,334.0,787.3531609131953,-0.953125,5.828894563529986,-79.26262992864905,-81.73193690533225
395,9252.0,4508.0,10291.820441496247,0.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
396,16459.0,10945.0,19765.922847162994,1.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
397,15268.0,13610.0,20453.457507228453,2.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
398,3222.0,4178.0,5276.075056327383,3.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
399,-10095.0,-13933.0,17205.74072802447,4.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
400,-1622.0,-10466.0,10590.941412358015,5.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
401,6500.0,3249.0,7266.773768323877,6.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
402,1672.0,3564.0,3936.70928568519,7.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
403,-4205.0,-3321.0,5358.270803160288,8.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
404,-1754.0,-2121.0,2752.3003106492574,9.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
405,511.0,440.0,674.3300378894596,10.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
406,381.0,1609.0,1653.493876614002,11.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
407,-2017.0,-432.0,2062.7440461676288,12.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
408,-3014.0,-3162.0,4368.345224452848,13.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
409,-1574.0,-1764.0,2364.1429736798914,14.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
410,266.0,173.0,317.3089976663126,15.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
411,-788.0,564.0,969.0407628165082,16.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
412,-2184.0,-115.0,2187.0256057028687,17.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
413,-1675.0,257.0,1694.6014280650186,18.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
414,-1081.0,867.0,1385.7308540982986,19.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
415,-647.0,820.0,1044.5137624751528,20.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
416,-305.0,-1988.0,2011.2605500034051,21.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
417,-526.0,-2182.0,2244.504399639261,22.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
418,-391.0,765.0,859.1309562575428,23.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
419,-1576.0,2459.0,2920.69460916406,24.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
420,-1353.0,895.0,1622.231179579532,25.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
421,-1185.0,-5.0,1185.0105484762573,26.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
422,-798.0,92.0,803.2857523945013,27.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
423,-1103.0,62.0,1104.7411461514412,28.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
424,32.0,626.0,626.8173577685927,29.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
425,-103.0,1242.0,1246.2636157731638,30.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
426,213.0,1801.0,1813.5517638049375,31.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
427,1670.0,3207.0,3615.763958003896,32.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
428,2548.0,1733.0,3081.4920087516048,33.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
429,2475.0,306.0,2493.8446222649877,34.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
430,1870.0,1150.0,2195.313189501671,35.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
431,-2326.0,-775.0,2451.7138903224413,36.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
432,-2760.0,-1809.0,3300.012272704452,37.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
433,-203.0,1218.0,1234.8007936505387,38.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
434,468.0,1473.0,1545.5591221302407,39.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
435,-1375.0,-1073.0,1744.1198353324235,40.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
436,-483.0,-535.0,720.7731959500159,41.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
437,299.0,751.0,808.3328522335338,42.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
438,891.0,2098.0,2279.360655973512,43.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
439,342.0,417.0,539.3078897995096,44.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
440,548.0,-1817.0,1897.8390342702935,45.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
441,883.0,-1101.0,1411.343331723362,46.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
442,613.0,353.0,707.3740170517998,47.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
443,438.0,267.0,512.9649110806703,48.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
444,589.0,-37.0,590.1609949835722,49.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
445,-80.0,-156.0,175.31685600648902,50.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
446,-1318.0,-340.0,1361.1480448503755,51.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
447,-1997.0,217.0,2008.755336022782,52.046875,5.828894563529986,-79.26262992864905,-81.73193690533225
