,real,img,mag,time_stamp,tof,rsl,fsl
24355,84.0,-1070.0,1073.292131714381,40.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24356,-988.0,-561.0,1136.16240036361,41.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24357,-1858.0,-1037.0,2127.8000375975184,42.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24358,-925.0,-495.0,1049.1186777481373,43.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24359,-159.0,535.0,558.1272256394594,44.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24360,-685.0,713.0,988.7335333647787,45.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24361,-333.0,-71.0,340.4849482723135,46.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24362,607.0,-1411.0,1536.0240883527836,47.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24363,859.0,-1175.0,1455.508845730592,48.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24364,725.0,79.0,729.2914369441067,49.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24365,27.0,-632.0,632.5764775898642,50.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24366,-333.0,-632.0,714.3619530742101,51.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24367,-808.0,-686.0,1059.9339602069556,52.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24368,-1117.0,-517.0,1230.844425587572,53.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24369,-361.0,-145.0,389.0321323489873,54.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24370,-384.0,-383.0,542.3513621260668,55.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24371,-310.0,-426.0,526.8548187119484,56.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24372,-21.0,-325.0,325.6777548436491,57.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24373,236.0,-481.0,535.7770058522482,58.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24374,198.0,315.0,372.06047895469897,59.640625,6.797130711163623,-79.73138175010443,-82.09365960790284
24375,81.0,179.0,196.4739168439414,-4.640625,6.812780751227726,-79.26632318910207,-81.44724449503296
24376,-27.0,-118.0,121.0495766204905,-3.640625,6.812780751227726,-79.26632318910207,-81.44724449503296
24377,67.0,-74.0,99.82484660644363,-2.640625,6.812780751227726,-79.26632318910207,-81.44724449503296
24378,-68.0,-237.0,246.5623653358314,-1.640625,6.812780751227726,-79.26632318910207,-81.44724449503296
24379,-1005.0,-1737.0,2006.786984211329,-0.640625,6.812780751227726,-79.26632318910207,-81.44724449503296
24380,-5068.0,-11781.0,12824.84249415953,0.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24381,-4727.0,-16452.0,17117.617620451743,1.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24382,3505.0,-15004.0,15407.953822620315,2.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24383,8337.0,5628.0,10058.824633126875,3.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24384,1067.0,15283.0,15320.20163052693,4.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24385,-4085.0,4035.0,5741.815914847845,5.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24386,-974.0,-6609.0,6680.3859918420885,6.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24387,2780.0,-2512.0,3746.8045051750432,7.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24388,2167.0,3036.0,3730.0382035577063,8.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24389,-195.0,1992.0,2001.5216711292437,9.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24390,-923.0,-343.0,984.6715188325495,10.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24391,333.0,-893.0,953.0676786042008,11.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24392,1333.0,591.0,1458.1392251770749,12.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24393,214.0,1504.0,1519.1484456760636,13.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24394,-1156.0,1491.0,1886.6417253946229,14.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24395,-1151.0,384.0,1213.3659794142902,15.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24396,-2.0,102.0,102.0196059588548,16.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24397,804.0,837.0,1160.5968292219309,17.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24398,1237.0,1395.0,1864.4554164688411,18.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24399,940.0,867.0,1278.7841882037796,19.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24400,-117.0,-188.0,221.43396306799912,20.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24401,-1086.0,-184.0,1101.4771899590114,21.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24402,-1036.0,734.0,1269.6660978383254,22.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24403,-922.0,1619.0,1863.1277465595322,23.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24404,-968.0,896.0,1319.0299465895382,24.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24405,-584.0,-3.0,584.0077054286185,25.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24406,251.0,63.0,258.7856255668,26.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24407,1257.0,612.0,1398.0675949323766,27.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24408,1296.0,644.0,1447.1876174152403,28.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24409,112.0,200.0,229.22478051031044,29.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24410,-118.0,-47.0,127.01574705523721,30.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24411,991.0,-217.0,1014.4801624477435,31.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24412,479.0,-1406.0,1485.3541665205641,32.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24413,-435.0,-1794.0,1845.9851028651342,33.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24414,-738.0,-2671.0,2771.080114323655,34.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24415,103.0,-148.0,180.31361568112376,35.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24416,-438.0,2046.0,2092.35752203107,36.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24417,-1187.0,1406.0,1840.0557056784992,37.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24418,-891.0,-112.0,898.0116925742115,38.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24419,-555.0,609.0,823.9575231770143,39.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24420,-579.0,1069.0,1215.7310557849544,40.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24421,267.0,670.0,721.2412911085999,41.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24422,1336.0,1411.0,1943.1461602257305,42.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24423,1078.0,1201.0,1613.8416898816315,43.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24424,378.0,86.0,387.6596445337069,44.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24425,739.0,-452.0,866.2707428973923,45.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24426,735.0,-25.0,735.4250471666028,46.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24427,-694.0,762.0,1030.6696852047216,47.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24428,-1312.0,1167.0,1755.9137222540292,48.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24429,-791.0,160.0,807.019826274423,49.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24430,-233.0,149.0,276.56825558982723,50.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24431,126.0,833.0,842.4755189321527,51.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24432,632.0,939.0,1131.876760075937,52.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24433,827.0,679.0,1070.0327097804068,53.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24434,348.0,307.0,464.06141834890775,54.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24435,127.0,241.0,272.41512439657237,55.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24436,398.0,706.0,810.4566613952902,56.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24437,121.0,484.0,498.8957806997369,57.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24438,-66.0,381.0,386.67428153421326,58.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24439,-72.0,-411.0,417.25891242728414,59.359375,6.812780751227726,-79.26632318910207,-81.44724449503296
24440,-196.0,304.0,361.7070637961056,-4.578125,6.812780751227726,-78.97163934332154,-81.38543634598099
24441,115.0,-168.0,203.59027481684876,-3.578125,6.812780751227726,-78.97163934332154,-81.38543634598099
24442,46.0,20.0,50.15974481593781,-2.578125,6.812780751227726,-78.97163934332154,-81.38543634598099
24443,268.0,-215.0,343.582595601116,-1.578125,6.812780751227726,-78.97163934332154,-81.38543634598099
24444,903.0,-1554.0,1797.3104907054874,-0.578125,6.812780751227726,-78.97163934332154,-81.38543634598099
24445,9652.0,-13079.0,16254.886803666152,0.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24446,14232.0,-15493.0,21037.653695219913,1.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24447,16475.0,-6768.0,17810.992364267637,2.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24448,-3048.0,13207.0,13554.156299821838,3.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24449,-14874.0,10704.0,18325.16008115618,4.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24450,-3944.0,-2493.0,4665.853083842225,5.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24451,7506.0,-6333.0,9820.739534271337,6.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24452,2938.0,1144.0,3152.8685351596887,7.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24453,-2540.0,4831.0,5458.036368512031,8.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24454,-1815.0,765.0,1969.6319453136416,9.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24455,50.0,-1124.0,1125.111550025152,10.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24456,1237.0,-366.0,1290.0096898860877,11.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24457,291.0,1505.0,1532.8750764494803,12.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24458,-1291.0,699.0,1468.087872029464,13.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24459,-2132.0,-34.0,2132.271089706935,14.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24460,-730.0,-753.0,1048.7654647250738,15.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24461,2.0,107.0,107.01868995647442,16.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24462,-468.0,1401.0,1477.1001997156457,17.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24463,-482.0,1846.0,1907.8888856534597,18.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24464,-379.0,1465.0,1513.2303195482173,19.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24465,94.0,-268.0,284.0070421662111,20.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24466,-480.0,-1002.0,1111.037353107446,21.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24467,-992.0,-725.0,1228.6940221226764,22.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24468,-1840.0,-52.0,1840.7346359538085,23.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24469,-1284.0,-512.0,1382.316895650198,24.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24470,-254.0,-509.0,568.855869267427,25.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24471,-37.0,198.0,201.42740627829173,26.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24472,-51.0,1958.0,1958.664085544022,27.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24473,299.0,1532.0,1560.9051861019618,28.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24474,127.0,-9.0,127.3184982632139,29.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24475,211.0,-289.0,357.8295683701949,30.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24476,681.0,572.0,889.3508868832369,31.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24477,1929.0,-611.0,2023.4529893229544,32.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24478,1636.0,-1662.0,2332.110632024133,33.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24479,1842.0,-2398.0,3023.8002579535573,34.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24480,211.0,522.0,563.0319706730693,35.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24481,-1701.0,636.0,1816.01128851117,36.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24482,-1814.0,-508.0,1883.7887355008788,37.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24483,53.0,-1068.0,1069.3142662472992,38.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24484,-659.0,-65.0,662.1978556292673,39.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24485,-1406.0,198.0,1419.8732337782835,40.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24486,-467.0,648.0,798.744640044614,41.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24487,-606.0,2107.0,2192.4153347392917,42.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24488,-603.0,1874.0,1968.6251547717254,43.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24489,210.0,308.0,372.7787547594417,44.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24490,937.0,453.0,1040.7583773383715,45.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24491,405.0,673.0,785.4641939643079,46.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24492,-937.0,-158.0,950.2278674086548,47.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24493,-1885.0,-401.0,1927.1808425780907,48.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24494,-264.0,-596.0,651.8527441071335,49.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24495,97.0,-221.0,241.3503677229434,50.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24496,-1112.0,958.0,1467.756110530629,51.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24497,-371.0,1097.0,1158.0371323925672,52.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24498,-26.0,980.0,980.3448372894101,53.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24499,-260.0,607.0,660.3400639064694,54.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24500,-37.0,176.0,179.84715733088473,55.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24501,-549.0,913.0,1065.349707842453,56.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24502,-229.0,319.0,392.68562489604835,57.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24503,-328.0,123.0,350.30415355801875,58.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24504,443.0,-479.0,652.4492317414437,59.421875,6.812780751227726,-78.97163934332154,-81.38543634598099
24505,98.0,45.0,107.83784122468327,-4.09375,6.828430791291828,-79.38063315767344,-82.00515539291831
24506,-108.0,93.0,142.52368224263643,-3.09375,6.828430791291828,-79.38063315767344,-82.00515539291831
24507,-185.0,75.0,199.6246477767713,-2.09375,6.828430791291828,-79.38063315767344,-82.00515539291831
24508,-444.0,743.0,865.5547354153866,-1.09375,6.828430791291828,-79.38063315767344,-82.00515539291831
24509,-2959.0,8075.0,8600.075929897363,-0.09375,6.828430791291828,-79.38063315767344,-82.00515539291831
24510,-8163.0,16390.0,18310.288610505297,0.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24511,-12937.0,16469.0,20942.634266013432,1.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24512,-10785.0,-3.0,10785.000417246167,2.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24513,4901.0,-15112.0,15886.860766054444,3.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24514,10959.0,-6729.0,12859.981415227629,4.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24515,932.0,6722.0,6786.302969953523,5.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24516,-5474.0,4426.0,7039.471002852416,6.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24517,-1450.0,-4325.0,4561.592375475915,7.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24518,1836.0,-3691.0,4122.423680312348,8.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24519,1300.0,-16.0,1300.0984578100229,9.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24520,-193.0,1357.0,1370.6560472999781,10.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24521,-931.0,-78.0,934.2617406273255,11.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24522,792.0,-1591.0,1777.2295856191456,12.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24523,2164.0,-1593.0,2687.1071805940305,13.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24524,1856.0,-51.0,1856.7005682123329,14.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24525,499.0,766.0,914.1974622585648,15.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24526,124.0,-531.0,545.2861634041341,16.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24527,73.0,-1597.0,1598.6675701971315,17.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24528,181.0,-2265.0,2272.2204998635148,18.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24529,61.0,-693.0,695.6795239188804,19.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24530,-27.0,625.0,625.5829281558122,20.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24531,1013.0,1288.0,1638.6314411727856,21.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24532,2111.0,-139.0,2115.571317635026,22.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24533,2194.0,-188.0,2202.039963306752,23.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24534,1224.0,328.0,1267.1858585069517,24.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24535,232.0,379.0,444.3703410444941,25.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24536,-450.0,-1213.0,1293.7808933509568,26.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24537,-606.0,-1377.0,1504.4484039009114,27.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24538,-266.0,-636.0,689.3852333782614,28.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24539,103.0,393.0,406.2733070237325,29.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24540,-261.0,115.0,285.21220170252184,30.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24541,-1469.0,-93.0,1471.9408955525355,31.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24542,-1607.0,1352.0,2100.08404593721,32.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24543,-1025.0,2496.0,2698.2662952347755,33.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24544,-1827.0,1925.0,2653.969479854657,34.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24545,233.0,-116.0,260.2786967848118,35.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24546,2892.0,-1068.0,3082.9025284624227,36.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24547,1666.0,556.0,1756.3291263313947,37.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24548,410.0,560.0,694.0461079784253,38.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24549,1588.0,-571.0,1687.5381477169635,39.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24550,1129.0,-461.0,1219.4925174022185,40.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24551,75.0,-1357.0,1359.0710062391884,41.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24552,247.0,-2261.0,2274.4515822501035,42.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24553,143.0,-973.0,983.4520832252073,43.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24554,-642.0,116.0,652.3955855154142,44.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24555,-1132.0,-385.0,1195.679304830522,45.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24556,-13.0,-304.0,304.27783356662707,46.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24557,2072.0,-137.0,2076.5242594296847,47.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24558,1654.0,304.0,1681.7050871065355,48.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24559,255.0,748.0,790.2714723435232,49.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24560,768.0,-348.0,843.1654641883763,50.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24561,505.0,-655.0,827.0731527501059,51.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24562,432.0,-1210.0,1284.8050435766509,52.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24563,80.0,-1410.0,1412.267680009707,53.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24564,-21.0,-337.0,337.6536687198882,54.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24565,170.0,-612.0,635.1724175371597,55.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24566,193.0,-513.0,548.1040047290295,56.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24567,217.0,-217.0,306.8843430349616,57.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24568,440.0,162.0,468.87524993328446,58.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24569,-194.0,337.0,388.8508711575686,59.90625,6.828430791291828,-79.38063315767344,-82.00515539291831
24570,58.0,178.0,187.21111078138497,-4.625,6.828430791291828,-79.46208387537165,-81.5529370062555
24571,-7.0,-122.0,122.20065466273084,-3.625,6.828430791291828,-79.46208387537165,-81.5529370062555
24572,119.0,-2.0,119.01680553602503,-2.625,6.828430791291828,-79.46208387537165,-81.5529370062555
24573,4.0,-235.0,235.03404008781365,-1.625,6.828430791291828,-79.46208387537165,-81.5529370062555
24574,-773.0,-1587.0,1765.247291458055,-0.625,6.828430791291828,-79.46208387537165,-81.5529370062555
24575,-4179.0,-12187.0,12883.594607096267,0.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24576,-3211.0,-16493.0,16802.665562344566,1.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24577,4857.0,-14345.0,15144.948794895281,2.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24578,7629.0,7219.0,10503.123440196254,3.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24579,-572.0,14962.0,14972.929840214974,4.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24580,-3974.0,3031.0,4997.963285179274,5.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24581,-297.0,-6497.0,6503.784898042062,6.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24582,2633.0,-1843.0,3213.9287484323604,7.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24583,1962.0,3259.0,3804.014326997205,8.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24584,-297.0,1789.0,1813.4855940977309,9.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24585,-816.0,-495.0,954.4008591781547,10.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24586,369.0,-819.0,898.2883724060999,11.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24587,1179.0,725.0,1384.075864972726,12.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24588,45.0,1343.0,1343.7536976693311,13.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24589,-1138.0,1257.0,1695.609919763387,14.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24590,-1059.0,271.0,1093.1248785019943,15.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24591,-8.0,163.0,163.19620093617377,16.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24592,680.0,900.0,1128.0070921762858,17.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24593,1038.0,1445.0,1779.1764948986934,18.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24594,767.0,859.0,1151.5945467046986,19.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24595,-80.0,-291.0,301.7962889102515,20.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24596,-932.0,-271.0,970.6003296929174,21.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24597,-924.0,721.0,1172.0140784137366,22.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24598,-945.0,1428.0,1712.3694110792799,23.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24599,-922.0,748.0,1187.260712733307,24.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24600,-503.0,-79.0,509.1659847240387,25.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24601,235.0,16.0,235.54405108174564,26.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24602,1161.0,782.0,1399.8017716805475,27.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24603,1165.0,815.0,1421.7770570662617,28.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24604,78.0,243.0,255.2116768488464,29.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24605,21.0,-114.0,115.91807451816995,30.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24606,911.0,-148.0,922.9436602523472,31.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24607,460.0,-1417.0,1489.794952334045,32.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24608,-292.0,-1729.0,1753.483675430142,33.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24609,-452.0,-2711.0,2748.422274687789,34.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24610,177.0,-17.0,177.81451009408653,35.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24611,-508.0,1955.0,2019.9230183351049,36.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24612,-1078.0,1115.0,1550.9058643257495,37.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24613,-598.0,-365.0,700.5918926165218,38.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24614,-475.0,497.0,687.4838179913764,39.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24615,-578.0,1026.0,1177.6077445397511,40.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24616,187.0,723.0,746.7918049898512,41.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24617,1069.0,1529.0,1865.6371565768088,42.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24618,922.0,1228.0,1535.6002083875867,43.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24619,339.0,18.0,339.4775397577872,44.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24620,809.0,-335.0,875.6174963989698,45.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24621,580.0,46.0,581.8212784008505,46.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24622,-680.0,612.0,914.8464352010124,47.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24623,-1272.0,1011.0,1624.8399921223013,48.375,6.828430791291828,-79.46208387537165,-81.5529370062555
