,real,img,mag,time_stamp,tof,rsl,fsl
273,-1774.0,1353.0,2231.0726119963015,8.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
274,-1506.0,1029.0,1823.9728616402165,9.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
275,-1320.0,313.0,1356.6020050110496,10.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
276,-2368.0,-179.0,2374.75577691686,11.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
277,-2723.0,-731.0,2819.4130594859635,12.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
278,-1785.0,-308.0,1811.3776525065114,13.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
279,-353.0,887.0,954.6611964461529,14.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
280,106.0,1229.0,1233.5627264148345,15.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
281,455.0,1207.0,1289.9124001264581,16.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
282,-458.0,286.0,539.9629616927442,17.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
283,-940.0,-22.0,940.2574115634505,18.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
284,-1483.0,321.0,1517.3430726108054,19.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
285,-811.0,825.0,1156.8690504979377,20.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
286,334.0,709.0,783.7327350570474,21.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
287,216.0,-213.0,303.35622624235026,22.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
288,-344.0,-1197.0,1245.4497179733912,23.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
289,-1969.0,-1035.0,2224.45184258954,24.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
290,-711.0,-327.0,782.5918476447349,25.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
291,-161.0,-856.0,871.0091847965783,26.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
292,238.0,-1094.0,1119.5892103803073,27.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
293,-424.0,-1027.0,1111.0828051950043,28.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
294,-1096.0,-649.0,1273.741339519135,29.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
295,-1478.0,189.0,1490.0352344827286,30.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
296,-2514.0,186.0,2520.8712779513357,31.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
297,-950.0,-457.0,1054.205387958153,32.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
298,1057.0,-1080.0,1511.1747086290188,33.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
299,345.0,321.0,471.2387929701883,34.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
300,-1993.0,2163.0,2941.193295245996,35.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
301,-2333.0,1652.0,2858.66979555177,36.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
302,-483.0,-1154.0,1251.0015987200015,37.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
303,-286.0,-2101.0,2120.376617490393,38.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
304,-1002.0,-1237.0,1591.9086029040739,39.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
305,-484.0,-1252.0,1342.296539517256,40.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
306,700.0,-789.0,1054.7611103941972,41.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
307,129.0,183.0,223.8972978845435,42.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
308,-1595.0,748.0,1761.6835697706895,43.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
309,-2633.0,-288.0,2648.704022725076,44.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
310,-2195.0,-1172.0,2488.294395765903,45.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
311,-1099.0,-733.0,1321.0185464254466,46.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
312,-1210.0,-242.0,1233.962722289454,47.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
313,-797.0,-249.0,834.9910179157617,48.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
314,-181.0,-891.0,909.19854817306,49.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
315,16.0,-1214.0,1214.1054319950965,50.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
316,-386.0,-1257.0,1314.9315571542118,51.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
317,-938.0,-1602.0,1856.4072828988794,52.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
318,-1065.0,-1444.0,1794.2577852694412,53.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
319,-165.0,-1526.0,1534.8944589124035,54.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
320,-578.0,-885.0,1057.028381832768,55.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
321,-1608.0,210.0,1621.6547104732254,56.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
322,-537.0,212.0,577.3326597378673,57.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
323,55.0,-541.0,543.7885618510195,58.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
324,254.0,-310.0,400.76926029824193,59.09375,7.767433195137983,-79.12606644646671,-81.70820477501047
325,183.0,-7.0,183.13383084509536,-4.671875,7.970883715971316,-78.96357141837741,-81.2192696775222
326,-17.0,182.0,182.7922317824256,-3.671875,7.970883715971316,-78.96357141837741,-81.2192696775222
327,109.0,110.0,154.85799947048264,-2.671875,7.970883715971316,-78.96357141837741,-81.2192696775222
328,102.0,73.0,125.4312560727987,-1.671875,7.970883715971316,-78.96357141837741,-81.2192696775222
329,615.0,-1527.0,1646.1937917511414,-0.671875,7.970883715971316,-78.96357141837741,-81.2192696775222
330,6535.0,-12228.0,13864.71092378056,0.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
331,12509.0,-16237.0,20496.713151137184,1.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
332,16449.0,-11140.0,19866.28301922632,2.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
333,14789.0,4136.0,15356.46499035504,3.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
334,-474.0,12551.0,12559.947332692123,4.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
335,-6175.0,3746.0,7222.405485709038,5.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
336,-751.0,-4222.0,4288.272962394069,6.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
337,2505.0,-2559.0,3580.992320572609,7.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
338,1071.0,1716.0,2022.794354352414,8.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
339,-58.0,2324.0,2324.723639489219,9.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
340,-415.0,1365.0,1426.6919779686154,10.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
341,-1306.0,1967.0,2361.0855554172535,11.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
342,-1251.0,2907.0,3164.7511750531035,12.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
343,-735.0,2296.0,2410.776016140861,13.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
344,578.0,1737.0,1830.6427832867887,14.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
345,1726.0,273.0,1747.4567233554026,15.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
346,1388.0,-137.0,1394.7447795206117,16.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
347,102.0,787.0,793.5823838770616,17.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
348,-177.0,1166.0,1179.3578761342972,18.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
349,303.0,1621.0,1649.0754985748833,19.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
350,930.0,616.0,1115.5070595921839,20.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
351,774.0,165.0,791.3918119364137,21.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
352,-491.0,-162.0,517.0348150753487,22.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
353,-1556.0,322.0,1588.9682186878376,23.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
354,-1249.0,1141.0,1691.7097859857643,24.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
355,-676.0,1096.0,1287.7080414441778,25.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
356,-911.0,32.0,911.5618465030225,26.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
357,-1389.0,-515.0,1481.4000135007425,27.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
358,-1347.0,344.0,1390.231995028168,28.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
359,-954.0,762.0,1220.9668300162784,29.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
360,-422.0,2348.0,2385.6210931327714,30.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
361,-503.0,2874.0,2917.684869892566,31.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
362,-475.0,213.0,520.5708405202888,32.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
363,-560.0,-1715.0,1804.1133556403822,33.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
364,465.0,-173.0,496.13909340022786,34.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
365,1916.0,2945.0,3513.4144361290487,35.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
366,693.0,2364.0,2463.482291391598,36.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
367,-1417.0,-14.0,1417.0691585099155,37.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
368,-2151.0,-423.0,2192.197527596453,38.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
369,-1956.0,485.0,2015.2322446804983,39.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
370,-1296.0,-109.0,1300.5756417832836,40.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
371,-397.0,-897.0,980.9271124808407,41.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
372,341.0,-58.0,345.8973836269942,42.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
373,67.0,2053.0,2054.0929871843678,43.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
374,-1169.0,2906.0,3132.31495862086,44.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
375,-2023.0,1830.0,2727.898275229485,45.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
376,-1558.0,1752.0,2344.540040178457,46.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
377,-700.0,1415.0,1578.6782446084446,47.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
378,-762.0,761.0,1076.9238598898253,48.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
379,-1145.0,-63.0,1146.7318779906661,49.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
380,-1113.0,-408.0,1185.4252401564597,50.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
381,-1685.0,78.0,1686.8043751425357,51.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
382,-2102.0,630.0,2194.3800946964498,52.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
383,-2206.0,372.0,2237.1455026439385,53.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
384,-1841.0,-148.0,1846.9393601307002,54.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
385,-816.0,485.0,949.2528640989186,55.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
386,-168.0,1564.0,1572.9971392218106,56.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
387,-121.0,793.0,802.1782844231076,57.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
388,-421.0,-114.0,436.16166727487644,58.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
389,-421.0,-279.0,505.0564324904693,59.328125,7.970883715971316,-78.96357141837741,-81.2192696775222
390,-31.0,147.0,150.23315213360866,-4.234375,7.970883715971316,-79.3640601774484,-81.2008393624643
391,-95.0,-49.0,106.89246933250256,-3.234375,7.970883715971316,-79.3640601774484,-81.2008393624643
392,45.0,115.0,123.4908903522847,-2.234375,7.970883715971316,-79.3640601774484,-81.2008393624643
393,315.0,-213.0,380.25517747954467,-1.234375,7.970883715971316,-79.3640601774484,-81.2008393624643
394,5341.0,-2185.0,5770.659061147176,-0.234375,7.970883715971316,-79.3640601774484,-81.2008393624643
395,14130.0,-4021.0,14690.995235177228,0.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
396,16450.0,-337.0,16453.45158317853,1.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
397,14602.0,8628.0,16960.565674528665,2.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
398,-1976.0,11236.0,11408.429865673892,3.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
399,-9693.0,1884.0,9874.39643725124,4.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
400,-2693.0,-3125.0,4125.272597053436,5.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
401,2823.0,-1268.0,3094.697561959811,6.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
402,566.0,1607.0,1703.762013897481,7.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
403,-796.0,1734.0,1907.9758908330052,8.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
404,-629.0,912.0,1107.8740903189314,9.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
405,-827.0,936.0,1249.0096076491966,10.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
406,-1715.0,1575.0,2328.4866329871857,11.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
407,-2614.0,1512.0,3019.7913835230406,12.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
408,-1597.0,757.0,1767.3307556877971,13.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
409,-376.0,689.0,784.9184671034311,14.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
410,1087.0,1247.0,1654.26055988771,15.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
411,414.0,1383.0,1443.6360344629807,16.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
412,-597.0,939.0,1112.7129009767075,17.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
413,-956.0,919.0,1326.0833307149292,18.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
414,-242.0,996.0,1024.978048545431,19.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
415,934.0,739.0,1190.998320737691,20.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
416,551.0,265.0,611.4131172946816,21.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
417,-482.0,-836.0,964.9974093229473,22.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
418,-2146.0,-392.0,2181.5086522863025,23.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
419,-1261.0,245.0,1284.5800870323344,24.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
420,-617.0,-157.0,636.661605564526,25.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
421,-263.0,-950.0,985.732722394869,26.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
422,-545.0,-1175.0,1295.2412902621659,27.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
423,-1099.0,-655.0,1279.3850085099482,28.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
424,-1006.0,402.0,1083.3466665846163,29.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
425,-1775.0,1554.0,2359.1398856362885,30.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
426,-1599.0,1087.0,1933.4864881865608,31.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
427,-168.0,-1024.0,1037.6897416858278,32.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
428,524.0,-910.0,1050.0838061792972,33.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
429,16.0,1486.0,1486.0861347849257,34.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
430,-900.0,2845.0,2983.9612933146436,35.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
431,-1113.0,360.0,1169.7730549127896,36.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
432,-1241.0,-1463.0,1918.449895097602,37.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
433,-1458.0,-977.0,1755.0763516155073,38.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
434,-1390.0,-898.0,1654.842590701605,39.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
435,-272.0,-1114.0,1146.7257736704098,40.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
436,294.0,-338.0,447.97321348491363,41.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
437,-240.0,838.0,871.6903119801206,42.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
438,-1914.0,1208.0,2263.3294059857926,43.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
439,-3071.0,365.0,3092.614751306732,44.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
440,-2132.0,-259.0,2147.6743235416307,45.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
441,-1451.0,347.0,1491.9148769283051,46.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
442,-974.0,400.0,1052.936845209626,47.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
443,-611.0,-510.0,795.8775031372604,48.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
444,-450.0,-1167.0,1250.7553717653984,49.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
445,-399.0,-1096.0,1166.3691525413385,50.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
446,-1433.0,-1229.0,1887.8373870648923,51.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
447,-1977.0,-935.0,2186.9508453552403,52.765625,7.970883715971316,-79.3640601774484,-81.2008393624643
