,real,img,mag,time_stamp,tof,rsl,fsl
30591,-1139.0,166.0,1151.0330142962885,36.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30592,-838.0,857.0,1198.621291317654,37.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30593,45.0,50.0,67.26812023536856,38.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30594,176.0,-1234.0,1246.4878659658104,39.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30595,175.0,-809.0,827.7113023270855,40.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30596,140.0,-153.0,207.38611332488009,41.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30597,23.0,-328.0,328.80541358073776,42.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30598,132.0,-210.0,248.04031930313266,43.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30599,331.0,145.0,361.3668496140729,44.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30600,227.0,-181.0,290.32740139366797,45.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30601,-73.0,-763.0,766.4841811805381,46.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30602,-68.0,-378.0,384.06770236509084,47.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30603,-74.0,84.0,111.94641575325224,48.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30604,-129.0,62.0,143.1258187749506,49.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30605,-149.0,-224.0,269.02973813316623,50.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30606,-240.0,-77.0,252.04959829366916,51.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30607,-187.0,7.0,187.13097017864254,52.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30608,-368.0,-1324.0,1374.1906709041507,53.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30609,-511.0,-2286.0,2342.4169142148885,54.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30610,-446.0,-1770.0,1825.3262722045065,55.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30611,-580.0,-28.0,580.6754687430837,56.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30612,-392.0,267.0,474.2921040877657,57.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30613,-5.0,72.0,72.17340230306452,58.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30614,432.0,73.0,438.1244115545264,59.859375,2.986786280885483,-79.02802741152628,-81.26074557208379
30615,38.0,43.0,57.38466694161429,-4.546875,2.986786280885483,-79.20588134654908,-81.2131407718679
30616,91.0,-113.0,145.08618128546908,-3.546875,2.986786280885483,-79.20588134654908,-81.2131407718679
30617,208.0,-209.0,294.8643756034289,-2.546875,2.986786280885483,-79.20588134654908,-81.2131407718679
30618,-86.0,-375.0,384.7349737156735,-1.546875,2.986786280885483,-79.20588134654908,-81.2131407718679
30619,63.0,-1977.0,1978.0035389250445,-0.546875,2.986786280885483,-79.20588134654908,-81.2131407718679
30620,-901.0,-13635.0,13664.736587289197,0.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30621,-1101.0,-16462.0,16498.777075892624,1.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30622,2405.0,-16353.0,16528.90298840186,2.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30623,1574.0,1715.0,2327.810344508332,3.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30624,-2224.0,15342.0,15502.359175299738,4.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30625,-3552.0,5174.0,6275.90471565654,5.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30626,-1653.0,-10329.0,10460.432591437124,6.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30627,118.0,-5268.0,5269.3213984345275,7.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30628,546.0,938.0,1085.3386568256012,8.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30629,650.0,490.0,814.0024569987488,9.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30630,760.0,6.0,760.0236838414971,10.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30631,-217.0,-37.0,220.1317787144782,11.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30632,-872.0,63.0,874.2728407082082,12.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30633,-1101.0,1194.0,1624.1419272957644,13.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30634,343.0,1256.0,1301.992703512581,14.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30635,226.0,20.0,226.88322987827902,15.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30636,55.0,-114.0,126.57408897558773,16.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30637,323.0,86.0,334.2528982671654,17.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30638,891.0,114.0,898.2633244210742,18.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30639,1245.0,299.0,1280.4007185252592,19.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30640,535.0,330.0,628.589691293136,20.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30641,-85.0,413.0,421.6562581060549,21.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30642,201.0,262.0,330.2196238868914,22.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30643,337.0,47.0,340.26166401756166,23.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30644,444.0,-183.0,480.23431780746364,24.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30645,171.0,-53.0,179.02513789968157,25.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30646,-150.0,58.0,160.822883943797,26.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30647,-602.0,1131.0,1281.2357316278687,27.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30648,-448.0,336.0,560.0,28.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30649,-651.0,642.0,914.3112161621993,29.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30650,-56.0,88.0,104.30723848324239,30.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30651,273.0,-525.0,591.7381177514255,31.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30652,723.0,-24.0,723.398230575663,32.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30653,379.0,276.0,468.8464567425033,33.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30654,1.0,574.0,574.0008710794784,34.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30655,-401.0,3496.0,3518.922704465104,35.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30656,732.0,1016.0,1252.2300108206957,36.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30657,1250.0,-520.0,1353.8463723776047,37.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30658,483.0,-547.0,729.7246055876149,38.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30659,-251.0,239.0,346.5862086119412,39.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30660,-396.0,782.0,876.5500556157646,40.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30661,-193.0,187.0,268.73406929527937,41.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30662,-78.0,153.0,171.73526137634053,42.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30663,-215.0,278.0,351.43847256667846,43.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30664,-196.0,-30.0,198.2826265712657,44.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30665,-143.0,-83.0,165.3420696616563,45.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30666,-111.0,512.0,523.8940732629069,46.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30667,-12.0,272.0,272.26457720386617,47.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30668,51.0,126.0,135.9301291105103,48.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30669,119.0,27.0,122.0245876862528,49.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30670,122.0,110.0,164.26807358704855,50.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30671,294.0,107.0,312.86578592105593,51.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30672,256.0,12.0,256.28109567426156,52.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30673,-23.0,361.0,361.7319449537185,53.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30674,-154.0,1791.0,1797.6086893425943,54.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30675,-303.0,1513.0,1543.041801118816,55.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30676,331.0,481.0,583.8852627015003,56.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30677,497.0,-43.0,498.8566928487579,57.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30678,274.0,21.0,274.8035662068453,58.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30679,-177.0,-213.0,276.9440376682625,59.453125,2.986786280885483,-79.20588134654908,-81.2131407718679
30680,-4.0,183.0,183.04371062672436,-4.40625,3.0337364010777907,-78.87729202833951,-81.0244714565793
30681,52.0,135.0,144.66858677681205,-3.40625,3.0337364010777907,-78.87729202833951,-81.0244714565793
30682,81.0,127.0,150.63200191194434,-2.40625,3.0337364010777907,-78.87729202833951,-81.0244714565793
30683,458.0,399.0,607.4248924764279,-1.40625,3.0337364010777907,-78.87729202833951,-81.0244714565793
30684,1363.0,4307.0,4517.523436574514,-0.40625,3.0337364010777907,-78.87729202833951,-81.0244714565793
30685,6650.0,13858.0,15370.968219341292,0.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30686,7200.0,16322.0,17839.497862888406,1.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30687,2346.0,15916.0,16087.96979112032,2.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30688,-3288.0,-7093.0,7818.029994826063,3.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30689,-1391.0,-16486.0,16544.578477555722,4.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30690,1935.0,-3022.0,3588.4131590439806,5.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30691,4370.0,10760.0,11613.548122774539,6.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30692,1002.0,3103.0,3260.7687743843476,7.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30693,-845.0,-991.0,1302.3463441035951,8.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30694,-778.0,-29.0,778.5403008194245,9.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30695,-654.0,482.0,812.4284583887987,10.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30696,679.0,-252.0,724.2547894215129,11.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30697,881.0,-747.0,1155.0627688571733,12.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30698,112.0,-1185.0,1190.2810592460926,13.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30699,-426.0,-489.0,648.5345017807457,14.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30700,-29.0,303.0,304.38462510448846,15.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30701,-5.0,311.0,311.0401903291599,16.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30702,-482.0,174.0,512.4451190127583,17.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30703,-1208.0,490.0,1303.596563358465,18.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30704,-1333.0,144.0,1340.7553841025588,19.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30705,-387.0,-238.0,454.32697476597184,20.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30706,-155.0,-448.0,474.05590387632554,21.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30707,-328.0,-61.0,333.6240399012038,22.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30708,-333.0,223.0,400.77175549182607,23.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30709,-283.0,248.0,376.2884531845217,24.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30710,-69.0,92.0,115.0,25.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30711,303.0,-341.0,456.1688283958035,26.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30712,558.0,-795.0,971.2821423252875,27.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30713,399.0,-437.0,591.7516370911026,28.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30714,233.0,-347.0,417.9688983644597,29.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30715,-73.0,70.0,101.13851887386922,30.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30716,-219.0,813.0,841.9798097341765,31.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30717,-553.0,322.0,639.9164007899782,32.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30718,-281.0,-110.0,301.7631521574495,33.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30719,-126.0,-1698.0,1702.668493864851,34.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30720,-849.0,-2010.0,2181.948899493295,35.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30721,-1097.0,-157.0,1108.1777835708492,36.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30722,-746.0,820.0,1108.5648379774636,37.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30723,70.0,409.0,414.94698456549844,38.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30724,132.0,-1121.0,1128.7448781722112,39.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30725,221.0,-892.0,918.9695315950361,40.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30726,222.0,-212.0,306.96579614022147,41.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30727,69.0,-382.0,388.1816585053962,42.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30728,215.0,-242.0,323.71129112219734,43.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30729,422.0,90.0,431.49044021855224,44.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30730,199.0,-131.0,238.24777018893587,45.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30731,-153.0,-725.0,740.9682854211778,46.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30732,-96.0,-516.0,524.8542654870969,47.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30733,-70.0,2.0,70.02856560004639,48.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30734,-103.0,66.0,122.3315167894194,49.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30735,-122.0,-250.0,278.1797979724624,50.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30736,-116.0,112.0,161.24515496597098,51.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30737,-179.0,109.0,209.57576195734086,52.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30738,-269.0,-901.0,940.2988886519009,53.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30739,-415.0,-1753.0,1801.4533021979782,54.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30740,-311.0,-1515.0,1546.5917366907145,55.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30741,-498.0,-208.0,539.6925050433812,56.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30742,-361.0,245.0,436.2866030489591,57.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30743,-124.0,13.0,124.67958934805648,58.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30744,457.0,-9.0,457.08861285313156,59.59375,3.0337364010777907,-78.87729202833951,-81.0244714565793
30745,-57.0,120.0,132.84953895290718,-4.1875,3.0337364010777907,-79.52570870578255,-81.76324855893638
30746,-58.0,212.0,219.79080963497995,-3.1875,3.0337364010777907,-79.52570870578255,-81.76324855893638
30747,35.0,253.0,255.4094751570505,-2.1875,3.0337364010777907,-79.52570870578255,-81.76324855893638
30748,287.0,1134.0,1169.7542476947883,-1.1875,3.0337364010777907,-79.52570870578255,-81.76324855893638
30749,416.0,6851.0,6863.618360602518,-0.1875,3.0337364010777907,-79.52570870578255,-81.76324855893638
30750,2161.0,15302.0,15453.838519927662,0.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30751,802.0,16476.0,16495.50787335752,1.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30752,-2313.0,12299.0,12514.606266279416,2.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30753,-432.0,-8815.0,8825.579244446226,3.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30754,4162.0,-14055.0,14658.283289662539,4.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30755,2788.0,-404.0,2817.1190958140196,5.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30756,489.0,9419.0,9431.685003221854,6.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30757,-393.0,1139.0,1204.894186225496,7.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30758,-598.0,-1218.0,1356.8817192371632,8.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30759,-685.0,-155.0,702.3175919767352,9.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30760,-449.0,157.0,475.6574397610112,10.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30761,738.0,-20.0,738.2709529705202,11.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30762,1145.0,-1014.0,1529.45120876738,12.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30763,430.0,-1421.0,1484.634971971225,13.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30764,-310.0,-470.0,563.0275304103699,14.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30765,-77.0,286.0,296.1840643923977,15.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30766,-94.0,159.0,184.70787747142785,16.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30767,-512.0,-14.0,512.1913704856809,17.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30768,-1136.0,56.0,1137.3794441610064,18.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30769,-1015.0,-247.0,1044.6214625403788,19.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30770,-141.0,-516.0,534.9177506869631,20.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30771,34.0,-575.0,576.0043402614255,21.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30772,-290.0,-198.0,351.1466929931136,22.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30773,-429.0,73.0,435.1666347504137,23.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30774,-304.0,149.0,338.5513255032389,24.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30775,28.0,7.0,28.861739379323623,25.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30776,526.0,-602.0,799.4247932107185,26.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30777,595.0,-571.0,824.6611425306761,27.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30778,480.0,-522.0,709.1431449291462,28.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30779,277.0,-376.0,467.0171303068015,29.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30780,-133.0,207.0,246.04471138392714,30.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30781,-466.0,511.0,691.5757369948717,31.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30782,-549.0,-36.0,550.1790617608053,32.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30783,-222.0,-217.0,310.4400103079498,33.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30784,461.0,-2479.0,2521.4999504263333,34.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30785,-277.0,-2135.0,2152.8943308950397,35.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30786,-1050.0,-252.0,1079.816651103325,36.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30787,-788.0,500.0,933.2438052299088,37.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30788,21.0,93.0,95.34149149242423,38.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30789,409.0,-1099.0,1172.63890435206,39.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30790,381.0,-615.0,723.4542141697704,40.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30791,195.0,-92.0,215.61307938063499,41.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30792,209.0,-376.0,430.1825194031017,42.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30793,259.0,-169.0,309.2604080706096,43.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30794,298.0,250.0,388.9781484865185,44.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30795,234.0,-139.0,272.1709021919867,45.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30796,126.0,-867.0,876.1078700708035,46.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30797,90.0,-419.0,428.55688070546717,47.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30798,-75.0,-3.0,75.05997601918082,48.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30799,-104.0,4.0,104.0768946500615,49.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30800,-115.0,-218.0,246.4731222669117,50.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30801,-215.0,-20.0,215.92822881689185,51.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30802,-164.0,-64.0,176.0454486773231,52.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30803,94.0,-1176.0,1179.7508211482627,53.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30804,170.0,-2433.0,2438.931938369745,54.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30805,34.0,-1698.0,1698.340366357698,55.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30806,-433.0,-227.0,488.89467168297097,56.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30807,-364.0,88.0,374.4863148367374,57.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30808,-49.0,153.0,160.65490966665163,58.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30809,407.0,188.0,448.3224286158345,59.8125,3.0337364010777907,-79.52570870578255,-81.76324855893638
30810,-27.0,-20.0,33.60059523282288,-4.109375,3.065036481205996,-78.96327411224401,-81.2671045775754
30811,-175.0,66.0,187.0320828093405,-3.109375,3.065036481205996,-78.96327411224401,-81.2671045775754
30812,-234.0,224.0,323.9320916488516,-2.109375,3.065036481205996,-78.96327411224401,-81.2671045775754
30813,-1048.0,959.0,1420.557988960676,-1.109375,3.065036481205996,-78.96327411224401,-81.2671045775754
30814,-7484.0,4313.0,8637.836824112852,-0.109375,3.065036481205996,-78.96327411224401,-81.2671045775754
30815,-15025.0,10358.0,18249.350371999546,0.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30816,-16485.0,9515.0,19033.92891654269,1.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30817,-12189.0,3126.0,12583.465222266877,2.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30818,8341.0,-5311.0,9888.326552051161,3.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30819,15228.0,-2493.0,15430.717190072533,4.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30820,498.0,4016.0,4046.7591971848287,5.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30821,-9941.0,5536.0,11378.522619391324,6.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30822,-1924.0,389.0,1962.930717065684,7.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30823,958.0,-1110.0,1466.241453513029,8.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30824,-45.0,-821.0,822.2323272652322,9.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30825,-415.0,-266.0,492.93102965830826,10.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30826,299.0,789.0,843.7547036905928,11.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30827,1550.0,667.0,1687.4208129568628,12.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30828,1686.0,-215.0,1699.6531999205015,13.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30829,350.0,-527.0,632.6365465257284,14.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30830,-237.0,39.0,240.18742681497713,15.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30831,-89.0,-68.0,112.0044641967453,16.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30832,-174.0,-624.0,647.8055263734634,17.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30833,-617.0,-1257.0,1400.2635466225636,18.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30834,-221.0,-1127.0,1148.464191866686,19.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30835,540.0,-287.0,611.5300483214214,20.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30836,640.0,-192.0,668.1796165702752,21.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30837,123.0,-422.0,439.5600072800072,22.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30838,-266.0,-428.0,503.9245975341946,23.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30839,-265.0,-253.0,366.3795845840759,24.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30840,-31.0,-14.0,34.0147027033899,25.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30841,922.0,224.0,948.8203201871258,26.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30842,956.0,377.0,1027.6502323261548,27.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30843,782.0,317.0,843.8086275927735,28.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30844,578.0,54.0,580.5170109479997,29.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30845,-227.0,-73.0,238.4491560060551,30.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30846,-630.0,-349.0,720.2089974444918,31.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30847,-20.0,-585.0,585.3417805009309,32.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30848,301.0,-315.0,435.6902569486722,33.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30849,2960.0,-704.0,3042.5673369705396,34.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30850,2237.0,-1241.0,2558.173176311565,35.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30851,-411.0,-1044.0,1121.987967849923,36.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30852,-955.0,-719.0,1195.4020244252558,37.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30853,78.0,23.0,81.32035415564789,38.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30854,1295.0,38.0,1295.5574089942907,39.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30855,849.0,145.0,861.293213719927,40.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30856,271.0,179.0,324.7799254880141,41.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30857,507.0,93.0,515.4590187396084,42.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30858,286.0,242.0,374.64650005038084,43.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
