,real,img,mag,time_stamp,tof,rsl,fsl
5026,1274.0,1679.0,2107.6330325746935,16.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5027,877.0,1815.0,2015.7762772688839,17.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5028,-337.0,925.0,984.4765106390299,18.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5029,-530.0,-68.0,534.3444581915302,19.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5030,-402.0,284.0,492.1991466875984,20.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5031,350.0,111.0,367.17979247229823,21.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5032,449.0,-21.0,449.49082304314067,22.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5033,-162.0,-273.0,317.4476334767673,23.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5034,-36.0,46.0,58.412327466040935,24.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5035,259.0,111.0,281.78360491696463,25.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5036,1251.0,-67.0,1252.7928799286815,26.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5037,844.0,414.0,940.0702101439019,27.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5038,453.0,189.0,490.84620809373683,28.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5039,1268.0,-531.0,1374.6945115188319,29.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5040,1442.0,-898.0,1698.7548381093725,30.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5041,-529.0,-1154.0,1269.4711497312571,31.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5042,-1191.0,-1907.0,2248.3616257177137,32.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5043,231.0,-1871.0,1885.2060895297363,33.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5044,3937.0,-987.0,4058.834561792338,34.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5045,2228.0,1400.0,2631.3464234114062,35.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5046,-398.0,1494.0,1546.1047829949948,36.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5047,-335.0,-998.0,1052.7245603670506,37.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5048,555.0,-1530.0,1627.5518424922752,38.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5049,1092.0,-738.0,1317.993930183292,39.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5050,505.0,633.0,809.7616933394664,40.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5051,308.0,1100.0,1142.306438745751,41.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5052,368.0,434.0,569.0166957128763,42.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5053,134.0,99.0,166.6043216726385,43.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5054,92.0,479.0,487.7550614806575,44.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5055,16.0,1073.0,1073.1192850750563,45.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5056,-89.0,786.0,791.0227556777365,46.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5057,-104.0,582.0,591.2190795297458,47.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5058,-245.0,81.0,258.0426321366297,48.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5059,-163.0,-336.0,373.45013053954074,49.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5060,-159.0,-337.0,372.6258176777342,50.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5061,107.0,-294.0,312.86578592105593,51.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5062,1150.0,-186.0,1164.9446338775076,52.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5063,1112.0,115.0,1117.9306776361404,53.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5064,250.0,282.0,376.86071697644473,54.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5065,237.0,-219.0,322.69180342859653,55.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5066,303.0,193.0,359.2464335243984,56.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5067,477.0,486.0,680.97356776897,57.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5068,518.0,383.0,644.215026214074,58.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5069,-13.0,-49.0,50.695167422546305,59.765625,6.937981071740546,-78.96285503043156,-81.55932572659434
5070,14.0,78.0,79.2464510246358,-4.6875,6.937981071740546,-79.2950362004225,-81.68742254061601
5071,-21.0,205.0,206.0728026693479,-3.6875,6.937981071740546,-79.2950362004225,-81.68742254061601
5072,-92.0,242.0,258.897663179875,-2.6875,6.937981071740546,-79.2950362004225,-81.68742254061601
5073,-387.0,325.0,505.3652144736517,-1.6875,6.937981071740546,-79.2950362004225,-81.68742254061601
5074,-2212.0,8.0,2212.0144664988065,-0.6875,6.937981071740546,-79.2950362004225,-81.68742254061601
5075,-12203.0,-1032.0,12246.560047621537,0.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5076,-16486.0,-4392.0,17061.004073617707,1.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5077,-12255.0,-11281.0,16656.709939240704,2.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5078,7622.0,-9305.0,12028.213042675958,3.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5079,14765.0,3077.0,15082.213166508422,4.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5080,3587.0,7900.0,8676.207062997057,5.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5081,-3216.0,4103.0,5213.18184988784,6.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5082,654.0,578.0,872.8115489611718,7.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5083,2404.0,946.0,2583.4341485704645,8.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5084,154.0,2247.0,2252.271076047464,9.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5085,-2171.0,1893.0,2880.3975420070055,10.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5086,-1142.0,-193.0,1158.1938525134728,11.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5087,1251.0,-1273.0,1784.8053115115945,12.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5088,1483.0,-1322.0,1986.6990209893395,13.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5089,308.0,-666.0,733.7710814688734,14.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5090,-190.0,214.0,286.174771774173,15.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5091,540.0,1458.0,1554.7874452799006,16.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5092,456.0,1976.0,2027.9329377472027,17.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5093,-369.0,1222.0,1276.497160200523,18.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5094,-612.0,66.0,615.5485358604957,19.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5095,-399.0,34.0,400.44600135349083,20.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5096,40.0,348.0,350.2913073429028,21.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5097,405.0,133.0,426.27925119573905,22.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5098,288.0,-134.0,317.6476034853718,23.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5099,23.0,-152.0,153.73028328862208,24.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5100,131.0,134.0,187.39530410338463,25.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5101,665.0,108.0,673.7128468420356,26.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5102,885.0,519.0,1025.9561394133766,27.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5103,284.0,447.0,529.5894636414134,28.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5104,696.0,143.0,710.5385281601555,29.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5105,1747.0,-302.0,1772.910883265146,30.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5106,628.0,-531.0,822.4019698419988,31.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5107,-547.0,-1780.0,1862.1517124015434,32.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5108,125.0,-1798.0,1802.3398680604055,33.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5109,2506.0,-818.0,2636.1259453979055,34.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5110,2508.0,1545.0,2945.6899022130624,35.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5111,-170.0,1755.0,1763.2143942243665,36.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5112,-506.0,-117.0,519.3505559831433,37.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5113,1036.0,-1401.0,1742.4399559238764,38.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5114,1311.0,-526.0,1412.5852186682403,39.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5115,540.0,429.0,689.6673111000695,40.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5116,-13.0,1056.0,1056.0800159078856,41.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5117,-1.0,669.0,669.000747383738,42.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5118,137.0,250.0,285.0771825313278,43.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5119,85.0,297.0,308.92393885874236,44.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5120,-38.0,832.0,832.8673363747674,45.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5121,-307.0,899.0,949.9736838460316,46.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5122,-226.0,432.0,487.54486972995625,47.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5123,-265.0,203.0,333.81731530883775,48.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5124,-145.0,-232.0,273.5854528296415,49.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5125,2.0,-379.0,379.0052770081177,50.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5126,53.0,-341.0,345.094190040922,51.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5127,678.0,-158.0,696.1666467161436,52.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5128,882.0,423.0,978.1886321155035,53.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5129,260.0,538.0,597.531589123119,54.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5130,132.0,119.0,177.72169254201918,55.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5131,286.0,111.0,306.78494096027595,56.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5132,169.0,586.0,609.8827756216764,57.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5133,303.0,573.0,648.1805304080029,58.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5134,111.0,79.0,136.24243098242192,59.3125,6.937981071740546,-79.2950362004225,-81.68742254061601
5135,-43.0,31.0,53.009433122794285,-4.484375,7.188381712766187,-78.79179286770513,-81.20350219238873
5136,-135.0,135.0,190.91883092036784,-3.484375,7.188381712766187,-78.79179286770513,-81.20350219238873
5137,-282.0,58.0,287.9027613622349,-2.484375,7.188381712766187,-78.79179286770513,-81.20350219238873
5138,-686.0,-25.0,686.4553882081486,-1.484375,7.188381712766187,-78.79179286770513,-81.20350219238873
5139,-3082.0,-2095.0,3726.6270272191177,-0.484375,7.188381712766187,-78.79179286770513,-81.20350219238873
5140,-12496.0,-10093.0,16062.959409772535,0.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5141,-12868.0,-14559.0,19430.643453061457,1.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5142,-1135.0,-16497.0,16535.998125302263,2.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5143,13979.0,989.0,14013.941701034724,3.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5144,9119.0,13017.0,15893.346091997117,4.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5145,-4736.0,7613.0,8965.905698812585,5.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5146,-5046.0,896.0,5124.9323897979375,6.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5147,1615.0,1457.0,2175.1032159417173,7.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5148,1294.0,2379.0,2708.1501066226,8.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5149,-1804.0,1952.0,2657.9541004313824,9.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5150,-3254.0,-160.0,3257.931245437816,10.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5151,-306.0,-858.0,910.9335870413386,11.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5152,2355.0,-306.0,2374.797043959757,12.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5153,2184.0,-309.0,2205.7508925533725,13.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5154,251.0,-456.0,520.5160900490973,14.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5155,-400.0,238.0,465.45031958308937,15.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5156,-348.0,1924.0,1955.218657848784,16.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5157,-835.0,1931.0,2103.8027474076557,17.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5158,-1031.0,581.0,1183.4365213225421,18.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5159,-388.0,-517.0,646.4000309405933,19.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5160,-447.0,-215.0,496.01814482940034,20.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5161,-10.0,416.0,416.120174949497,21.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5162,431.0,343.0,550.8266514975469,22.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5163,389.0,-85.0,398.1783519981969,23.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5164,50.0,-16.0,52.49761899362675,24.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5165,76.0,237.0,248.8875247978492,25.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5166,780.0,528.0,941.9044537531395,26.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5167,362.0,1026.0,1087.9889705323303,27.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5168,7.0,484.0,484.05061718791353,28.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5169,949.0,582.0,1113.2497473613007,29.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5170,2045.0,822.0,2204.021097902649,30.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5171,792.0,-575.0,978.7180390694758,31.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5172,753.0,-2168.0,2295.045315456756,32.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5173,1443.0,-1296.0,1939.5527835044861,33.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5174,3239.0,1440.0,3544.6750203650545,34.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5175,756.0,2825.0,2924.40780329967,35.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5176,-1484.0,1081.0,1835.9784857127274,36.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5177,-17.0,-647.0,647.2232999514156,37.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5178,2066.0,-531.0,2133.147205422073,38.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5179,1564.0,416.0,1618.379436349832,39.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5180,-91.0,732.0,737.6347334555227,40.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5181,-675.0,929.0,1148.3318335742504,41.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5182,-224.0,546.0,590.1626894340238,42.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5183,-22.0,120.0,122.0,43.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5184,-252.0,320.0,407.3131473448899,44.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5185,-736.0,733.0,1038.7420276469034,45.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5186,-886.0,478.0,1006.717438013269,46.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5187,-498.0,302.0,582.4156591301439,47.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5188,-251.0,-122.0,279.0788419067271,48.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5189,140.0,-330.0,358.4689665786984,49.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5190,198.0,-337.0,390.86186818363336,50.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5191,258.0,-200.0,326.44141894067303,51.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5192,796.0,408.0,894.4719112414878,52.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5193,579.0,1002.0,1157.2575340001033,53.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5194,-120.0,520.0,533.6665625650534,54.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5195,212.0,76.0,225.21101216414795,55.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5196,162.0,278.0,321.7576727911861,56.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5197,-104.0,612.0,620.7737107835673,57.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5198,125.0,715.0,725.8443359288547,58.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5199,65.0,-25.0,69.6419413859206,59.515625,7.188381712766187,-78.79179286770513,-81.20350219238873
5200,163.0,15.0,163.68872899500442,-4.265625,7.188381712766187,-78.48915190583106,-80.92764164410508
5201,243.0,137.0,278.9587783167972,-3.265625,7.188381712766187,-78.48915190583106,-80.92764164410508
