,real,img,mag,time_stamp,tof,rsl,fsl
31605,-440.0,999.0,1091.604781960944,10.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31606,1394.0,-137.0,1400.7158883942168,11.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31607,2157.0,435.0,2200.4258678719443,12.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31608,1426.0,2006.0,2461.2013326828833,13.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31609,691.0,997.0,1213.049875314284,14.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31610,379.0,-111.0,394.9202451128582,15.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31611,242.0,-1034.0,1061.941617980951,16.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31612,-133.0,9.0,133.30416347586447,17.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31613,-1203.0,1012.0,1572.0537522616712,18.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31614,-843.0,2143.0,2302.8456309531475,19.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31615,-145.0,1355.0,1362.736218055424,20.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31616,-211.0,-741.0,770.4557093045647,21.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31617,-66.0,-528.0,532.1090113877043,22.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31618,596.0,564.0,820.5559091250273,23.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31619,1010.0,1367.0,1699.643786209334,24.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31620,92.0,993.0,997.2527262434533,25.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31621,-263.0,894.0,931.8825033232462,26.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31622,-51.0,1306.0,1306.9954093262913,27.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31623,220.0,209.0,303.4485129309419,28.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31624,-69.0,-188.0,200.26232796010336,29.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31625,152.0,130.0,200.0099997500125,30.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31626,860.0,695.0,1105.7237448838657,31.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31627,961.0,497.0,1081.9103474872584,32.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31628,868.0,-462.0,983.2944625085611,33.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31629,3639.0,-1463.0,3922.0772557408914,34.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31630,7446.0,-1707.0,7639.159966907357,35.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31631,3967.0,-1105.0,4118.0230693865715,36.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31632,-412.0,-761.0,865.369863122122,37.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31633,-591.0,-208.0,626.5341171875639,38.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31634,948.0,782.0,1228.91334112703,39.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31635,1356.0,2224.0,2604.7863636006696,40.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31636,-653.0,988.0,1184.2943046388427,41.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31637,-1470.0,319.0,1504.214412907947,42.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31638,-1410.0,466.0,1485.0104376737559,43.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31639,-738.0,1180.0,1391.77728103314,44.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31640,-977.0,1861.0,2101.8682166111175,45.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31641,-948.0,818.0,1252.1293862856187,46.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31642,-717.0,21.0,717.3074654567594,47.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31643,-546.0,240.0,596.4193155825858,48.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31644,-288.0,526.0,599.6832497243857,49.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31645,-43.0,237.0,240.8692591427972,50.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31646,-221.0,721.0,754.1100715412837,51.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31647,-468.0,1272.0,1355.362682089189,52.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31648,238.0,1064.0,1090.2935384565021,53.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31649,928.0,195.0,948.2663128045834,54.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31650,882.0,6.0,882.0204079271635,55.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31651,619.0,1091.0,1254.3691641618109,56.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31652,-708.0,1162.0,1360.7012897767092,57.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31653,-967.0,671.0,1177.0004248087594,58.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31654,-174.0,287.0,335.6262802582658,59.203125,10.08157278828444,-79.01127389290257,-81.42669175421776
31655,89.0,204.0,222.5690903966676,-4.8125,10.112872868412646,-78.60275667601165,-81.5175190182563
31656,81.0,263.0,275.1908428709066,-3.8125,10.112872868412646,-78.60275667601165,-81.5175190182563
31657,133.0,278.0,308.1768972522113,-2.8125,10.112872868412646,-78.60275667601165,-81.5175190182563
31658,181.0,236.0,297.41721537261424,-1.8125,10.112872868412646,-78.60275667601165,-81.5175190182563
31659,-120.0,1923.0,1926.740511848962,-0.8125,10.112872868412646,-78.60275667601165,-81.5175190182563
31660,-1784.0,10850.0,10995.688063963982,0.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31661,-5319.0,16503.0,17338.99564565376,1.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31662,-10325.0,14804.0,18048.934622298348,2.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31663,-14415.0,4173.0,15006.870226666186,3.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31664,-1856.0,-13939.0,14062.021796313644,4.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31665,7739.0,-8277.0,11331.409885799736,5.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31666,3035.0,1613.0,3437.003636890715,6.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31667,-962.0,1252.0,1578.9072170333507,7.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31668,-321.0,-3517.0,3531.6186090799783,8.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31669,2008.0,-1629.0,2585.673026505865,9.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31670,1287.0,-189.0,1300.8035977810025,10.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31671,-849.0,-614.0,1047.7580827652919,11.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31672,-1260.0,-2007.0,2369.7360612523917,12.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31673,403.0,-2425.0,2458.258326539341,13.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31674,426.0,-994.0,1081.439781032675,14.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31675,-267.0,-302.0,403.10420489000114,15.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31676,-1197.0,773.0,1424.899294687172,16.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31677,-35.0,195.0,198.11612756158948,17.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31678,1651.0,210.0,1664.3019557760545,18.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31679,2084.0,-272.0,2101.675522053773,19.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31680,1372.0,-1019.0,1709.0187242976597,20.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31681,-141.0,594.0,610.5055282304985,21.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31682,-646.0,436.0,779.3664093351728,22.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31683,30.0,-428.0,429.0501136231058,23.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31684,656.0,-2147.0,2244.982182557358,24.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31685,826.0,-667.0,1061.6802720216665,25.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31686,993.0,-374.0,1061.0961313660512,26.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31687,993.0,-670.0,1197.8935678932414,27.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31688,-14.0,-23.0,26.92582403567252,28.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31689,-112.0,470.0,483.16042884325697,29.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31690,191.0,-141.0,237.40682382779144,30.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31691,101.0,-1027.0,1031.954456359388,31.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31692,-369.0,-1124.0,1183.0202872309503,32.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31693,-950.0,-169.0,964.9150221651646,33.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31694,-3418.0,-1559.0,3756.754583413721,34.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31695,-6140.0,-4821.0,7806.512729766089,35.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31696,-3874.0,-2296.0,4503.275696645721,36.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31697,-47.0,1235.0,1235.8940084003968,37.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31698,643.0,794.0,1021.7069051347357,38.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31699,27.0,-1360.0,1360.2679883023052,39.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31700,849.0,-3308.0,3415.2108280456127,40.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31701,1175.0,131.0,1182.2800006766586,41.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31702,1077.0,976.0,1453.4459054261358,42.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31703,1203.0,1016.0,1574.6317029705708,43.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31704,1523.0,-226.0,1539.6769141608897,44.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31705,1901.0,-576.0,1986.3476533577903,45.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31706,1601.0,452.0,1663.5819787434582,46.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31707,426.0,568.0,710.0,47.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31708,584.0,300.0,656.5485511369285,48.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31709,609.0,-61.0,612.0473837865824,49.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31710,314.0,-60.0,319.6810910892291,50.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31711,445.0,-162.0,473.57048049894325,51.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31712,1528.0,-536.0,1619.283792298311,52.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31713,616.0,-1064.0,1229.4519104056083,53.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31714,-726.0,-578.0,927.9870688754235,54.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31715,-485.0,-420.0,641.5800807381726,55.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31716,451.0,-1542.0,1606.600448151313,56.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31717,1290.0,-12.0,1290.0558127460997,57.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31718,1214.0,431.0,1288.2379438597513,58.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31719,385.0,122.0,403.86755254662387,59.1875,10.112872868412646,-78.60275667601165,-81.5175190182563
31720,-357.0,-109.0,373.2693397534815,-4.109375,10.112872868412646,-78.79076811425396,-80.73695037148333
31721,-151.0,202.0,252.20031720836514,-3.109375,10.112872868412646,-78.79076811425396,-80.73695037148333
31722,-58.0,108.0,122.58874336577564,-2.109375,10.112872868412646,-78.79076811425396,-80.73695037148333
31723,-1498.0,-240.0,1517.1038197829441,-1.109375,10.112872868412646,-78.79076811425396,-80.73695037148333
31724,-8139.0,-2183.0,8426.672534280657,-0.109375,10.112872868412646,-78.79076811425396,-80.73695037148333
31725,-16492.0,-6945.0,17894.666495914364,0.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31726,-14737.0,-11218.0,18520.871820732413,1.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31727,-5399.0,-14448.0,15423.8096785457,2.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31728,12164.0,-2953.0,12517.312211493329,3.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31729,9522.0,7934.0,12394.226075072214,4.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31730,-802.0,3495.0,3585.837280189942,5.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31731,-1244.0,-747.0,1451.0496201026344,6.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31732,2768.0,-193.0,2774.7203462691514,7.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31733,1726.0,1897.0,2564.6997874995036,8.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31734,173.0,1463.0,1473.1931305840385,9.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31735,493.0,-335.0,596.0486557320636,10.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31736,2173.0,-1011.0,2396.6747797730086,11.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31737,2337.0,414.0,2373.3868205583344,12.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31738,1148.0,950.0,1490.1020099308637,13.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31739,436.0,-37.0,437.5671377057468,14.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31740,-713.0,-1123.0,1330.2247930331173,15.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31741,-173.0,-296.0,342.84836298282073,16.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31742,-267.0,1341.0,1367.3222005072544,17.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31743,-217.0,1929.0,1941.167174665799,18.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31744,1051.0,1628.0,1937.7783670998085,19.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31745,-188.0,17.0,188.76705220985997,20.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31746,-506.0,-878.0,1013.3706133493314,21.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31747,294.0,37.0,296.31908477180474,22.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31748,2161.0,890.0,2337.096703176828,23.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31749,742.0,804.0,1094.06581154883,24.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31750,318.0,956.0,1007.5018610404647,25.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31751,491.0,796.0,935.2523723573225,26.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31752,224.0,268.0,349.28498393145964,27.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31753,-327.0,-129.0,351.5252480263687,28.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31754,162.0,247.0,295.3861878964553,29.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31755,952.0,219.0,976.8648831849777,30.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31756,1349.0,-73.0,1350.9737229124776,31.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31757,317.0,-670.0,741.2077981241158,32.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31758,1456.0,-2500.0,2893.0841674586654,33.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31759,4756.0,-4957.0,6869.598605449957,34.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31760,3741.0,-4079.0,5534.737753498353,35.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31761,-590.0,-437.0,734.2131843000369,36.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31762,-780.0,375.0,865.4623042050994,37.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31763,1098.0,191.0,1114.4886719926767,38.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31764,3040.0,1073.0,3223.8066008990054,39.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31765,153.0,1230.0,1239.4793261688556,40.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31766,-895.0,882.0,1256.5623740984768,41.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31767,-1118.0,1051.0,1534.4461541546514,42.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31768,-25.0,1375.0,1375.2272539475066,43.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31769,495.0,1675.0,1746.6110042021378,44.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31770,-459.0,1713.0,1773.4288821376515,45.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31771,-516.0,318.0,606.1188002363893,46.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31772,-468.0,325.0,569.7797820210893,47.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
31773,-13.0,574.0,574.147193670752,48.890625,10.112872868412646,-78.79076811425396,-80.73695037148333
