,real,img,mag,time_stamp,tof,rsl,fsl
25475,-580.0,1293.0,1417.127023241036,55.390625,9.04867014405367,-79.21399630659535,-81.1444420447204
25476,-1817.0,847.0,2004.7189329180287,56.390625,9.04867014405367,-79.21399630659535,-81.1444420447204
25477,-727.0,58.0,729.3099478273966,57.390625,9.04867014405367,-79.21399630659535,-81.1444420447204
25478,-94.0,-440.0,449.92888326934514,58.390625,9.04867014405367,-79.21399630659535,-81.1444420447204
25479,1249.0,-391.0,1308.7711793892774,59.390625,9.04867014405367,-79.21399630659535,-81.1444420447204
25480,12.0,18.0,21.633307652783937,-4.515625,9.017370063925465,-79.24247020470467,-80.87687728129394
25481,71.0,-11.0,71.84705978674423,-3.515625,9.017370063925465,-79.24247020470467,-80.87687728129394
25482,4.0,72.0,72.11102550927978,-2.515625,9.017370063925465,-79.24247020470467,-80.87687728129394
25483,-106.0,302.0,320.0624938976762,-1.515625,9.017370063925465,-79.24247020470467,-80.87687728129394
25484,-2930.0,78.0,2931.03804137715,-0.515625,9.017370063925465,-79.24247020470467,-80.87687728129394
25485,-14182.0,-4140.0,14773.920400489505,0.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25486,-16508.0,-7763.0,18242.210200521207,1.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25487,-14928.0,-10548.0,18278.552677933774,2.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25488,156.0,-1164.0,1174.4070844472967,3.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25489,9066.0,6645.0,11240.47957161971,4.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25490,5314.0,3616.0,6427.600796564765,5.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25491,1019.0,364.0,1082.0614585133324,6.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25492,776.0,1205.0,1433.2484083368104,7.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25493,1108.0,2074.0,2351.4123415513495,8.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25494,415.0,1470.0,1527.4570370390127,9.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25495,398.0,810.0,902.498753461743,10.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25496,745.0,-313.0,808.0804415403209,11.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25497,1374.0,-974.0,1684.2066381534066,12.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25498,1157.0,-447.0,1240.3459194918166,13.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25499,427.0,548.0,694.7179283709324,14.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25500,-1095.0,1404.0,1780.5170597329304,15.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25501,-1773.0,1347.0,2226.6427643427674,16.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25502,-899.0,446.0,1003.5521909696575,17.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25503,254.0,-377.0,454.5822257853908,18.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25504,875.0,-46.0,876.2083085659483,19.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25505,316.0,1551.0,1582.8635443398146,20.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25506,61.0,2860.0,2860.650450509464,21.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25507,-183.0,2772.0,2778.0340170703453,22.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25508,-57.0,1307.0,1308.2423322916898,23.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25509,239.0,-996.0,1024.2738891527013,24.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25510,164.0,-1227.0,1237.9115477286734,25.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25511,85.0,-830.0,834.3410573620358,26.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25512,639.0,-433.0,771.8872974728888,27.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25513,597.0,-324.0,679.2532664625177,28.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25514,52.0,544.0,546.4796428047434,29.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25515,-208.0,3439.0,3445.2844585026646,30.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25516,-604.0,6269.0,6298.029612505803,31.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25517,-1731.0,3738.0,4119.345214958319,32.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25518,-623.0,15.0,623.1805516862669,33.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25519,2350.0,-984.0,2547.696214229632,34.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25520,6296.0,1098.0,6391.02652161607,35.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25521,2960.0,-625.0,3025.2644512505017,36.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25522,-1934.0,-3209.0,3746.7368469109224,37.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25523,-1237.0,-1826.0,2205.5486845680825,38.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25524,1168.0,416.0,1239.8709610278,39.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25525,551.0,833.0,998.7442114976186,40.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25526,-472.0,552.0,726.2836911290243,41.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25527,-13.0,332.0,332.2544205875973,42.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25528,2313.0,-1048.0,2539.3449942849434,43.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25529,3339.0,-1585.0,3696.0987540919414,44.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25530,3086.0,1229.0,3321.7219931836557,45.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25531,1171.0,3017.0,3236.283362130084,46.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25532,4.0,1175.0,1175.0068084909126,47.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25533,243.0,-692.0,733.4255245081125,48.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25534,197.0,-195.0,277.1894658893083,49.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25535,-56.0,1466.0,1467.0691871892068,50.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25536,-154.0,1949.0,1955.0746788805793,51.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25537,-120.0,613.0,624.6350934745822,52.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25538,-45.0,-675.0,676.4983370267809,53.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25539,260.0,-1177.0,1205.3750453696973,54.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25540,1277.0,-967.0,1601.8170931788686,55.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25541,1595.0,-508.0,1673.944144826822,56.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25542,733.0,163.0,750.9047875729652,57.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25543,-94.0,620.0,627.0853211485659,58.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25544,-1484.0,238.0,1502.9637387508722,59.484375,9.017370063925465,-79.24247020470467,-80.87687728129394
25545,124.0,-14.0,124.78781991845197,-4.296875,9.017370063925465,-79.6473554019998,-81.41740173247257
25546,102.0,-58.0,117.33712115098103,-3.296875,9.017370063925465,-79.6473554019998,-81.41740173247257
25547,-132.0,-18.0,133.2216198670471,-2.296875,9.017370063925465,-79.6473554019998,-81.41740173247257
25548,-352.0,-299.0,461.8495426001849,-1.296875,9.017370063925465,-79.6473554019998,-81.41740173247257
25549,741.0,-5821.0,5867.974267155574,-0.296875,9.017370063925465,-79.6473554019998,-81.41740173247257
25550,5151.0,-14711.0,15586.735450375745,0.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25551,8579.0,-16465.0,18565.976031439877,1.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25552,9333.0,-11465.0,14783.474354832832,2.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25553,-693.0,2759.0,2844.7020933658414,3.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25554,-6058.0,8222.0,10212.768870389655,4.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25555,-2567.0,3929.0,4693.243015229448,5.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25556,-411.0,659.0,776.6608011223433,6.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25557,-1633.0,1315.0,2096.6435080861984,7.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25558,-1810.0,999.0,2067.389900333268,8.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25559,-1122.0,264.0,1152.6404469738168,9.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25560,-712.0,587.0,922.7746203705432,10.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25561,420.0,1070.0,1149.4781424629177,11.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25562,806.0,1462.0,1669.4550008910094,12.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25563,179.0,1073.0,1087.8281114220206,13.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25564,-733.0,214.0,763.6000261917229,14.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25565,-1353.0,-1611.0,2103.7894381330084,15.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25566,-1052.0,-1611.0,1924.0647078515838,16.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25567,-213.0,-565.0,603.8161971991145,17.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25568,479.0,565.0,740.7199200777578,18.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25569,-233.0,882.0,912.257090956272,19.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25570,-1878.0,231.0,1892.1535349965657,20.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25571,-2820.0,-84.0,2821.2507864420704,21.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25572,-2284.0,-225.0,2295.055772742789,22.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25573,-514.0,-13.0,514.1643706053542,23.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25574,1171.0,247.0,1196.7664768032232,24.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25575,1167.0,220.0,1187.5558934214423,25.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25576,823.0,227.0,853.7318080053009,26.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25577,438.0,704.0,829.132076330424,27.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25578,410.0,230.0,470.1063709417263,28.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25579,-933.0,-84.0,936.7737186748997,29.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25580,-3876.0,-385.0,3895.073940248118,30.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25581,-5953.0,-1191.0,6070.9710920082625,31.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25582,-2632.0,-1403.0,2982.588305482337,32.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25583,396.0,-62.0,400.8241509689754,33.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25584,149.0,4065.0,4067.7298337033153,34.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25585,-846.0,5994.0,6053.4082961584545,35.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25586,1612.0,1452.0,2169.527137419581,36.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25587,3108.0,-1934.0,3660.6037753354294,37.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25588,1300.0,-719.0,1485.5843967947428,38.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25589,-644.0,1550.0,1678.4623915953553,39.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25590,-788.0,408.0,887.3601298232866,40.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25591,-489.0,-477.0,683.117852204142,41.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25592,-88.0,661.0,666.8320628164186,42.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25593,1269.0,2660.0,2947.1954465219983,43.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25594,860.0,3525.0,3628.391516912143,44.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25595,-1922.0,2644.0,3268.7642925117743,45.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25596,-2655.0,735.0,2754.859343051837,46.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25597,-366.0,48.0,369.1341219665286,47.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25598,792.0,202.0,817.3542683561394,48.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25599,-126.0,101.0,161.48374531202822,49.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25600,-1990.0,-76.0,1991.4507274848654,50.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25601,-1610.0,-316.0,1640.7181354516686,51.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25602,-161.0,-55.0,170.13524032369074,52.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25603,948.0,40.0,948.8435065910501,53.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25604,1280.0,369.0,1332.1264954950786,54.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25605,959.0,1700.0,1951.8404135584447,55.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25606,409.0,1394.0,1452.7618524727307,56.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25607,-148.0,466.0,488.937623833552,57.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25608,-468.0,-580.0,745.2677371253903,58.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25609,256.0,-1576.0,1596.6565065786692,59.703125,9.017370063925465,-79.6473554019998,-81.41740173247257
25610,-58.0,-131.0,143.26548781894402,-4.53125,9.033020103989568,-79.1066054385961,-80.97554117580403
25611,6.0,-35.0,35.510561809129406,-3.53125,9.033020103989568,-79.1066054385961,-80.97554117580403
25612,-177.0,222.0,283.9242856819402,-2.53125,9.033020103989568,-79.1066054385961,-80.97554117580403
25613,-171.0,276.0,324.6798423062325,-1.53125,9.033020103989568,-79.1066054385961,-80.97554117580403
25614,-2144.0,-609.0,2228.8151560863007,-0.53125,9.033020103989568,-79.1066054385961,-80.97554117580403
25615,-13347.0,-10311.0,16865.916221776984,0.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25616,-15081.0,-14975.0,21252.933585742932,1.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25617,-11395.0,-16456.0,20016.14251048388,2.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25618,748.0,-1712.0,1868.274069830227,3.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25619,6595.0,11344.0,13121.751445595974,4.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25620,3697.0,6284.0,7290.848030236263,5.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25621,834.0,391.0,921.1063999343398,6.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25622,111.0,954.0,960.4358385649715,7.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25623,362.0,2843.0,2865.9541168692845,8.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25624,-285.0,1519.0,1545.5050954299697,9.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25625,-274.0,870.0,912.1271841141454,10.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25626,888.0,105.0,894.1862222154846,11.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25627,1848.0,-349.0,1880.6661053998926,12.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25628,1410.0,114.0,1414.6010038169773,13.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25629,295.0,694.0,754.0961477159262,14.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25630,-1404.0,1040.0,1747.23095210679,15.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25631,-2649.0,513.0,2698.2160773370247,16.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25632,-1148.0,97.0,1152.090708234382,17.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25633,384.0,-274.0,471.732975315485,18.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25634,1133.0,325.0,1178.6916475482467,19.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25635,-105.0,1519.0,1522.624707536299,20.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25636,-1145.0,2788.0,3013.9623421668693,21.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25637,-1403.0,2686.0,3030.347339827565,22.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25638,-782.0,1169.0,1406.4440977159384,23.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25639,696.0,-904.0,1140.8908799705605,24.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25640,711.0,-1109.0,1317.3465755069924,25.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25641,509.0,-806.0,953.2664894980836,26.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25642,709.0,-360.0,795.1609899888198,27.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25643,856.0,-100.0,861.821327190271,28.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25644,-274.0,81.0,285.72189275587544,29.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25645,-1701.0,2855.0,3323.3155131585086,30.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25646,-3495.0,5890.0,6848.877645278823,31.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25647,-3962.0,3225.0,5108.6269192416075,32.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25648,-749.0,-376.0,838.0793518516012,33.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25649,2426.0,-519.0,2480.8943951728374,34.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25650,6112.0,4225.0,7430.15269022111,35.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25651,3698.0,1089.0,3855.012970146793,36.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25652,-688.0,-4298.0,4352.717312208547,37.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25653,-597.0,-2644.0,2710.5617498961356,38.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25654,668.0,695.0,963.9756220984015,39.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25655,333.0,1307.0,1348.7542400304067,40.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25656,-748.0,356.0,828.3960405506535,41.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25657,-410.0,244.0,477.11214614595593,42.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25658,2806.0,62.0,2806.6848772172484,43.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25659,4194.0,-317.0,4205.963028843692,44.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25660,2849.0,2378.0,3711.02209640417,45.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25661,-130.0,3584.0,3586.356925906846,46.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25662,-780.0,1458.0,1653.5307677814767,47.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25663,724.0,-616.0,950.5956027670231,48.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25664,302.0,-310.0,432.78632141046234,49.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25665,-735.0,1157.0,1370.7202486284355,50.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25666,-1181.0,1946.0,2276.329721283804,51.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25667,-574.0,547.0,792.8965884653559,52.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25668,322.0,-640.0,716.4384132638338,53.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25669,805.0,-1108.0,1369.5579578827615,54.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25670,1671.0,-707.0,1814.4117504028682,55.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25671,2147.0,142.0,2151.6907305651525,56.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25672,730.0,394.0,829.5396313618777,57.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25673,-308.0,577.0,654.0588658523023,58.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25674,-1561.0,-403.0,1612.1817515404398,59.46875,9.033020103989568,-79.1066054385961,-80.97554117580403
25675,77.0,-41.0,87.23531395025755,-4.34375,9.033020103989568,-79.61235965860008,-81.32087916361486
25676,12.0,30.0,32.31098884280702,-3.34375,9.033020103989568,-79.61235965860008,-81.32087916361486
25677,23.0,209.0,210.261741645978,-2.34375,9.033020103989568,-79.61235965860008,-81.32087916361486
25678,-261.0,362.0,446.2790606784056,-1.34375,9.033020103989568,-79.61235965860008,-81.32087916361486
25679,-5194.0,-749.0,5247.726841214203,-0.34375,9.033020103989568,-79.61235965860008,-81.32087916361486
25680,-14663.0,-5742.0,15747.194448535904,0.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25681,-16458.0,-9484.0,18995.052513746836,1.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25682,-11853.0,-10660.0,15941.430581977265,2.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25683,2466.0,367.0,2493.1596419002135,3.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25684,8315.0,6835.0,10763.663409824743,4.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25685,4037.0,3145.0,5117.459721385211,5.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25686,729.0,423.0,842.8345033279072,6.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25687,1138.0,1593.0,1957.7264875359888,7.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25688,857.0,1895.0,2079.7773919340502,8.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25689,168.0,1335.0,1345.52926389581,9.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25690,601.0,842.0,1034.487795964747,10.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25691,1107.0,-244.0,1133.5717886397845,11.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25692,1561.0,-620.0,1679.6193021039023,12.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25693,1077.0,-113.0,1082.9118154309704,13.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25694,198.0,722.0,748.6574650666352,14.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25695,-1654.0,1308.0,2108.691537423148,15.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25696,-1668.0,1124.0,2011.3676938839403,16.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25697,-631.0,289.0,694.0331404191013,17.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25698,550.0,-449.0,710.0007042250029,18.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25699,855.0,229.0,885.1361477196601,19.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25700,167.0,1853.0,1860.510145094619,20.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25701,-160.0,2826.0,2830.525746217476,21.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25702,-281.0,2441.0,2457.120672657328,22.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25703,-12.0,797.0,797.0903336510862,23.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25704,272.0,-1111.0,1143.8116103624757,24.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25705,247.0,-1148.0,1174.2712633799738,25.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25706,218.0,-752.0,782.9610462851904,26.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25707,813.0,-371.0,893.6498195602123,27.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25708,393.0,-372.0,541.1404623570482,28.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25709,-114.0,896.0,903.2231175075182,29.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25710,-512.0,3877.0,3910.661453002548,30.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25711,-1249.0,6147.0,6272.607910590299,31.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25712,-1564.0,2904.0,3298.3802085266034,32.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25713,-144.0,-314.0,345.44464100634127,33.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25714,3849.0,-35.0,3849.159128952712,34.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25715,6038.0,1346.0,6186.207238688338,35.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25716,1806.0,-1311.0,2231.671346771294,36.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25717,-1782.0,-3228.0,3687.208700358579,37.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25718,-709.0,-1410.0,1578.2208337238487,38.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25719,1485.0,706.0,1644.281301967519,39.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25720,383.0,837.0,920.4661862339105,40.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25721,-570.0,550.0,792.085853932514,41.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25722,551.0,304.0,629.2988161438094,42.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25723,2645.0,-1161.0,2888.588928871673,43.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25724,3615.0,-895.0,3724.1441969934517,44.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25725,2657.0,1953.0,3297.5533354291633,45.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25726,640.0,2845.0,2916.09756352561,46.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25727,-55.0,545.0,547.768199149969,47.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25728,234.0,-713.0,750.4165509901817,48.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25729,149.0,140.0,204.45292856792244,49.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25730,-97.0,2049.0,2051.2947131019473,50.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25731,-349.0,1834.0,1866.9110851885796,51.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25732,-94.0,329.0,342.16516479618434,52.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25733,31.0,-878.0,878.5470960625845,53.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25734,345.0,-1287.0,1332.4391168079687,54.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25735,1730.0,-909.0,1954.2724989110397,55.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25736,1435.0,-328.0,1472.008491823332,56.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25737,549.0,211.0,588.1513410679262,57.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25738,-526.0,521.0,740.3492419122208,58.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25739,-1572.0,-209.0,1585.8325888945528,59.65625,9.033020103989568,-79.61235965860008,-81.32087916361486
25740,155.0,42.0,160.58953888718904,-4.53125,9.064320184117772,-79.14370145837695,-80.7763307578771
25741,116.0,113.0,161.94134740701648,-3.53125,9.064320184117772,-79.14370145837695,-80.7763307578771
25742,-54.0,180.0,187.92551716038992,-2.53125,9.064320184117772,-79.14370145837695,-80.7763307578771
