,real,img,mag,time_stamp,tof,rsl,fsl
53,633.0,183.0,658.9218466555802,48.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
54,516.0,21.0,516.4271487828656,49.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
55,587.0,58.0,589.858457598092,50.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
56,462.0,-290.0,545.475938974397,51.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
57,106.0,-131.0,168.51409436602032,52.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
58,57.0,-421.0,424.8411467831241,53.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
59,74.0,-148.0,165.46903033498444,54.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
60,87.0,-146.0,169.95587662684687,55.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
61,41.0,394.0,396.1275047254356,56.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
62,483.0,-80.0,489.5804326155203,57.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
63,382.0,-764.0,854.1779674049196,58.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
64,-106.0,-887.0,893.3112559461008,59.578125,5.985394964171012,-79.19642102951867,-80.74739446460917
65,-59.0,-67.0,89.27485648266257,-4.421875,6.016695044299217,-79.32151866782665,-81.19091867754213
66,160.0,44.0,165.93974810153233,-3.421875,6.016695044299217,-79.32151866782665,-81.19091867754213
67,373.0,38.0,374.9306602559999,-2.421875,6.016695044299217,-79.32151866782665,-81.19091867754213
68,515.0,169.0,542.0202948229891,-1.421875,6.016695044299217,-79.32151866782665,-81.19091867754213
69,3523.0,588.0,3571.732492782739,-0.421875,6.016695044299217,-79.32151866782665,-81.19091867754213
70,14720.0,806.0,14742.04992529872,0.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
71,16483.0,1424.0,16544.396785618992,1.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
72,16446.0,1439.0,16508.83511941409,2.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
73,338.0,-1931.0,1960.3583856019798,3.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
74,-14567.0,-221.0,14568.676329715065,4.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
75,-5392.0,2317.0,5868.743732691009,5.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
76,2965.0,1825.0,3481.6447262752126,6.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
77,-745.0,-2115.0,2242.375972043939,7.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
78,-3612.0,-2998.0,4694.097144286641,8.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
79,-1717.0,-738.0,1868.8854967600344,9.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
80,-432.0,-194.0,473.56097812214216,10.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
81,-1693.0,-560.0,1783.2131112124541,11.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
82,-2008.0,-677.0,2119.0547420961075,12.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
83,-2694.0,-1011.0,2877.456689508984,13.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
84,-938.0,-683.0,1160.3159052602873,14.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
85,1139.0,734.0,1355.0191880560217,15.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
86,-49.0,1366.0,1366.8785608092621,16.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
87,-1121.0,919.0,1449.5523446912844,17.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
88,-627.0,1174.0,1330.941396155368,18.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
89,928.0,1634.0,1879.1327787040489,19.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
90,680.0,518.0,854.8239584850205,20.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
91,-236.0,-655.0,696.2190747171468,21.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
92,-1154.0,-469.0,1245.6632771339132,22.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
93,-811.0,1275.0,1511.0744521697136,23.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
94,-642.0,1625.0,1747.2232255782317,24.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
95,-175.0,90.0,196.78668654154427,25.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
96,-384.0,-1081.0,1147.177841487535,26.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
97,-2968.0,-1508.0,3329.127212949364,27.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
98,-1910.0,-591.0,1999.3451427905088,28.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
99,-1019.0,-73.0,1021.6114721360562,29.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
100,697.0,239.0,736.8378383335101,30.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
101,930.0,265.0,967.0186140917867,31.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
102,705.0,507.0,868.3743432414387,32.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
103,-365.0,713.0,800.9956304500043,33.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
104,-2187.0,601.0,2268.0762773769316,34.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
105,-7184.0,-1959.0,7446.310294367271,35.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
106,-2597.0,-1808.0,3164.3756098162557,36.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
107,1952.0,-50.0,1952.640263847901,37.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
108,2581.0,1313.0,2895.7779611012998,38.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
109,-960.0,-504.0,1084.2582718153456,39.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
110,-1510.0,-1970.0,2482.1361767638778,40.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
111,-160.0,-1158.0,1169.0012831472854,41.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
112,434.0,488.0,653.0696746902278,42.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
113,381.0,1568.0,1613.6248014950688,43.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
114,-418.0,1055.0,1134.7902889961651,44.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
115,-1244.0,-49.0,1244.9646581329125,45.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
116,-1101.0,-642.0,1274.5057865698375,46.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
117,-868.0,-766.0,1157.6614358265547,47.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
118,-150.0,-765.0,779.567187611177,48.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
119,-79.0,-536.0,541.7905499360431,49.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
120,-19.0,-381.0,381.47345910298924,50.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
121,-322.0,-239.0,401.00498750015566,51.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
122,-372.0,60.0,376.807643234582,52.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
123,-736.0,136.0,748.4597517568998,53.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
124,-198.0,83.0,214.6928037918365,54.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
125,83.0,74.0,111.19802156513397,55.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
126,517.0,31.0,517.9285665031424,56.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
127,-280.0,-369.0,463.2072970064267,57.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
128,-817.0,-198.0,840.6503434841385,58.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
129,-857.0,409.0,949.5946503640382,59.578125,6.016695044299217,-79.32151866782665,-81.19091867754213
130,-17.0,147.0,147.97972834141845,-4.515625,6.016695044299217,-79.37403147681734,-81.09457694151402
131,-71.0,-215.0,226.4199637841151,-3.515625,6.016695044299217,-79.37403147681734,-81.09457694151402
132,-294.0,-289.0,412.25841410455166,-2.515625,6.016695044299217,-79.37403147681734,-81.09457694151402
133,-233.0,-385.0,450.0155552867034,-1.515625,6.016695044299217,-79.37403147681734,-81.09457694151402
134,-2177.0,-2480.0,3299.9589391384857,-0.515625,6.016695044299217,-79.37403147681734,-81.09457694151402
135,-14097.0,-13745.0,19688.84034167579,0.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
136,-16451.0,-16256.0,23127.752528077603,1.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
137,-15935.0,-16265.0,22770.03403598686,2.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
138,-2743.0,-514.0,2790.742732678883,3.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
139,13413.0,12736.0,18496.331122684845,4.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
140,7005.0,3002.0,7621.156670742309,5.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
141,-992.0,-3620.0,3753.460270204015,6.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
142,-777.0,1973.0,2120.485321807251,7.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
143,1325.0,5656.0,5809.127387138278,8.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
144,999.0,2191.0,2408.003737538628,9.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
145,171.0,590.0,614.2808803796518,10.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
146,914.0,1693.0,1923.9659560397631,11.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
147,1443.0,1857.0,2351.743608474359,12.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
148,2039.0,2893.0,3539.3459847830645,13.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
149,439.0,1562.0,1622.5181046755688,14.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
150,-544.0,-1094.0,1221.7904894047915,15.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
151,757.0,-712.0,1039.2271166592989,16.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
152,1515.0,649.0,1648.158366177231,17.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
153,1420.0,-155.0,1428.4344577193592,18.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
154,458.0,-2090.0,2139.5943540774265,19.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
155,-436.0,-1014.0,1103.762655646584,20.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
156,-580.0,1058.0,1206.550454809081,21.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
157,609.0,1756.0,1858.606198203374,22.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
158,1516.0,-280.0,1541.6406844657415,23.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
159,2055.0,-1126.0,2343.267163598722,24.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
160,388.0,31.0,389.23643200502187,25.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
161,-483.0,1134.0,1232.5765696296519,26.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
162,1123.0,3687.0,3854.2311814420264,27.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
163,1205.0,2168.0,2480.372754244813,28.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
164,1090.0,1105.0,1552.1356255173064,29.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
165,-239.0,-544.0,594.1859978154988,30.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
166,-406.0,-758.0,859.8837130682265,31.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
167,-125.0,-1026.0,1033.5864743697066,32.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
168,861.0,-337.0,924.6026173443378,33.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
169,2338.0,959.0,2527.0387808658575,34.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
170,4485.0,7197.0,8480.096343792327,35.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
171,634.0,3359.0,3418.3090849131827,36.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
172,-1972.0,-1364.0,2397.7656265782107,37.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
173,-988.0,-2945.0,3106.311156339622,38.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
174,582.0,1024.0,1177.8370006074695,39.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
175,-190.0,2924.0,2930.166548167527,40.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
176,-771.0,1136.0,1372.9300783361111,41.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
177,48.0,-523.0,525.1980578791205,42.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
178,1069.0,-1138.0,1561.347174718038,43.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
179,1445.0,-412.0,1502.587435059937,44.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
180,1335.0,1030.0,1686.1568728917248,45.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
181,432.0,1202.0,1277.2736590096893,46.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
182,66.0,939.0,941.3166311077267,47.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
183,-531.0,686.0,867.5004322765493,48.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
184,-336.0,497.0,599.9208281098432,49.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
185,-317.0,351.0,472.95877198758035,50.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
186,218.0,781.0,810.8544875623493,51.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
187,367.0,194.0,415.12046444375636,52.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
188,772.0,368.0,855.2239472793077,53.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
189,240.0,131.0,273.4245782661098,54.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
190,146.0,-11.0,146.4137971640651,55.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
191,-142.0,-215.0,257.6606295109907,56.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
192,85.0,559.0,565.4255034927236,57.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
193,548.0,715.0,900.8490439579764,58.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
194,1123.0,644.0,1294.5520460761707,59.484375,6.016695044299217,-79.37403147681734,-81.09457694151402
195,23.0,1.0,23.021728866442675,-4.265625,6.079295204555627,-79.07958253846466,-80.76137116639515
196,190.0,180.0,261.72504656604804,-3.265625,6.079295204555627,-79.07958253846466,-80.76137116639515
197,109.0,159.0,192.77447963877376,-2.265625,6.079295204555627,-79.07958253846466,-80.76137116639515
198,443.0,238.0,502.8846786292062,-1.265625,6.079295204555627,-79.07958253846466,-80.76137116639515
199,5517.0,2615.0,6105.367638398199,-0.265625,6.079295204555627,-79.07958253846466,-80.76137116639515
200,14484.0,5831.0,15613.674039123527,0.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
201,16472.0,7127.0,17947.727237731244,1.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
202,16313.0,6772.0,17662.78440676894,2.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
203,-1983.0,-2308.0,3042.8856370228573,3.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
204,-14821.0,-4136.0,15387.284913200248,4.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
205,-4630.0,719.0,4685.49474442134,5.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
206,2157.0,1758.0,2782.6629332349976,6.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
207,-1269.0,-2788.0,3063.2180790795815,7.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
208,-2666.0,-3789.0,4632.933951612088,8.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
209,-1149.0,-1495.0,1885.5306945260795,9.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
210,-154.0,-616.0,634.9582663451197,10.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
211,-1344.0,-807.0,1567.66865121428,11.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
212,-2016.0,-1115.0,2303.797083078282,12.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
213,-1601.0,-1634.0,2287.609450933441,13.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
214,-124.0,-613.0,625.4158616472722,14.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
215,711.0,1010.0,1235.1603134816144,15.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
216,-643.0,1027.0,1211.6839521921547,16.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
217,-1242.0,503.0,1339.9899253352617,17.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
218,-728.0,1059.0,1285.0933818209476,18.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
219,649.0,1670.0,1791.6754728465755,19.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
220,499.0,376.0,624.8015684999518,20.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
221,-375.0,-963.0,1033.437951693279,21.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
222,-978.0,-653.0,1175.9647103548643,22.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
223,-1287.0,995.0,1626.7741084735767,23.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
224,-1023.0,1076.0,1484.690203375775,24.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
225,-166.0,-80.0,184.27153876819935,25.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
226,-188.0,-1252.0,1266.0363343917109,26.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
227,-1973.0,-2062.0,2853.8698288464384,27.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
228,-1461.0,-1103.0,1830.6091882212324,28.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
229,-551.0,-208.0,588.952459881101,29.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
230,489.0,353.0,603.1003233293777,30.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
231,896.0,661.0,1113.4347758176048,31.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
232,563.0,799.0,977.4303044207295,32.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
233,-635.0,470.0,790.0158226263572,33.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
234,-2815.0,-448.0,2850.426108496763,34.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
235,-4656.0,-3169.0,5632.1307690784315,35.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
236,-1160.0,-2021.0,2330.2448369216486,36.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
237,1446.0,973.0,1742.8841040069187,37.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
238,1355.0,1497.0,2019.1666597881415,38.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
239,-1149.0,-1193.0,1656.3363185053934,39.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
240,-839.0,-2245.0,2396.6530829471335,40.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
241,280.0,-958.0,998.0801571016228,41.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
242,228.0,791.0,823.2041059178458,42.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
243,-536.0,1588.0,1676.0190929700054,43.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
244,-887.0,731.0,1149.404193484607,44.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
245,-785.0,-430.0,895.0558641783205,45.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
246,-580.0,-746.0,944.9423262824033,46.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
247,-280.0,-895.0,937.776625855006,47.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
248,193.0,-652.0,679.9654402982552,48.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
249,193.0,-436.0,476.8070888734772,49.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
250,66.0,-517.0,521.1957405812138,50.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
251,-311.0,-264.0,407.9423978946047,51.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
252,-446.0,57.0,449.6276237065512,52.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
253,-306.0,-2.0,306.00653587791226,53.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
254,32.0,149.0,152.3975065412817,54.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
255,-112.0,86.0,141.20906486483082,55.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
256,249.0,33.0,251.17722826721374,56.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
257,-71.0,-413.0,419.0584684742691,57.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
258,-807.0,-322.0,868.8688048261372,58.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
259,-847.0,152.0,860.5306502385606,59.734375,6.079295204555627,-79.07958253846466,-80.76137116639515
260,104.0,79.0,130.60245020672468,-4.28125,6.079295204555627,-79.61608369720265,-81.08161373478937
261,-87.0,163.0,184.76471524617463,-3.28125,6.079295204555627,-79.61608369720265,-81.08161373478937
262,-42.0,118.0,125.25174649480941,-2.28125,6.079295204555627,-79.61608369720265,-81.08161373478937
263,-313.0,354.0,472.53042230104086,-1.28125,6.079295204555627,-79.61608369720265,-81.08161373478937
264,-5512.0,4187.0,6921.929860956408,-0.28125,6.079295204555627,-79.61608369720265,-81.08161373478937
265,-14072.0,12091.0,18552.990729259796,0.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
266,-16480.0,14376.0,21869.151240960404,1.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
267,-14941.0,13027.0,19822.61864638474,2.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
268,2742.0,26.0,2742.1232649171698,3.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
269,11716.0,-11652.0,16523.73323435113,4.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
270,2313.0,-5185.0,5677.516534542194,5.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
271,-1983.0,933.0,2191.5241271772484,6.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
272,3093.0,225.0,3101.173003880951,7.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
273,4624.0,-764.0,4686.690943512277,8.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
274,1948.0,-357.0,1980.442627293202,9.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
275,799.0,236.0,833.124840585131,10.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
276,1371.0,-585.0,1490.5924996456945,11.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
277,2135.0,-1555.0,2641.259169411438,12.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
278,2267.0,-713.0,2376.480170335953,13.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
279,696.0,233.0,733.9652580333759,14.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
280,-1268.0,-32.0,1268.4037212181302,15.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
281,-775.0,-1396.0,1596.696902984408,16.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
282,40.0,-1503.0,1503.53217458091,17.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
283,-501.0,-1108.0,1216.0037006522637,18.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
284,-1321.0,-201.0,1336.2043256927439,19.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
285,-242.0,249.0,347.224711102191,20.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
286,1182.0,-11.0,1182.0511833249861,21.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
287,1143.0,-609.0,1295.117755263976,22.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
288,-23.0,-1678.0,1678.1576207257767,23.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
289,-270.0,-1413.0,1438.564909901531,24.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
290,259.0,-48.0,263.41032629720496,25.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
291,1390.0,399.0,1446.1331197369072,26.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
292,2879.0,-648.0,2951.024398408119,27.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
293,1867.0,-735.0,2006.4680411110464,28.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
294,505.0,-212.0,547.6942577752665,29.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
295,-407.0,357.0,541.3852602352598,30.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
296,-930.0,548.0,1079.4461542846868,31.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
297,-847.0,143.0,858.9866122356041,32.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
298,-122.0,-734.0,744.0698891905249,33.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
299,1873.0,-2169.0,2865.77912617145,34.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
300,4890.0,-2253.0,5384.060642303353,35.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
301,2221.0,215.0,2231.3820829252886,36.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
302,-1352.0,690.0,1517.8945944959419,37.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
303,-1649.0,296.0,1675.3557831099638,38.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
304,1785.0,-251.0,1802.5609559734728,39.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
305,2697.0,533.0,2749.16314539534,40.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
306,915.0,842.0,1243.4584834243562,41.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
307,-570.0,-314.0,650.7657028455019,42.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
308,-901.0,-1366.0,1636.3853458155875,43.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
309,81.0,-1292.0,1294.5365966244447,44.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
310,1041.0,-450.0,1134.099202010124,45.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
311,931.0,-48.0,932.2365579615508,46.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
312,953.0,196.0,972.9465555722986,47.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
313,708.0,564.0,905.1850639510133,48.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
314,417.0,459.0,620.1370816198624,49.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
315,393.0,285.0,485.462665917782,50.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
316,431.0,-79.0,438.18032817551267,51.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
317,397.0,-499.0,637.6597838973381,52.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
318,367.0,-278.0,460.4052562688658,53.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
319,19.0,78.0,80.2807573457052,54.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
320,177.0,-103.0,204.78769494283586,55.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
321,142.0,176.0,226.14154859291116,56.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
322,526.0,265.0,588.9830218266057,57.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
323,820.0,-365.0,897.5661535508121,58.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
324,334.0,-698.0,773.7958387068259,59.71875,6.079295204555627,-79.61608369720265,-81.08161373478937
325,-72.0,94.0,118.40608092492548,-4.46875,5.954094884042807,-78.90038081092497,-80.60903382157167
