,real,img,mag,time_stamp,tof,rsl,fsl
28241,1254.0,543.0,1366.515642061956,26.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28242,1165.0,-733.0,1376.413455325107,27.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28243,-1148.0,-821.0,1411.3628165712742,28.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28244,-1114.0,-892.0,1427.1159728627524,29.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28245,-486.0,-734.0,880.3135804927697,30.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28246,-313.0,-1496.0,1528.3929468562724,31.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28247,-1782.0,-3635.0,4048.3019897235927,32.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28248,-1465.0,-2984.0,3324.2263761663403,33.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28249,-566.0,-2661.0,2720.5288088899188,34.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28250,1258.0,-1134.0,1693.6705700932516,35.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28251,-745.0,2323.0,2439.539710683144,36.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28252,-1293.0,1402.0,1907.2107906573935,37.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28253,-146.0,-1025.0,1035.3458359408223,38.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28254,772.0,-1993.0,2137.295721232792,39.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28255,527.0,300.0,606.406629251363,40.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28256,-1166.0,48.0,1166.9875749124324,41.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28257,-1461.0,-2055.0,2521.417458494329,42.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28258,-150.0,-1556.0,1563.2133571589004,43.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28259,2131.0,591.0,2211.434376145944,44.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28260,2312.0,1654.0,2842.7205279450177,45.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28261,-424.0,-264.0,499.4717209212149,46.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28262,-1498.0,-2154.0,2623.6844322440916,47.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28263,268.0,-2302.0,2317.5478420088766,48.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28264,1360.0,-146.0,1367.8143148834201,49.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28265,991.0,935.0,1362.4632105124895,50.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28266,273.0,188.0,331.470964037576,51.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28267,433.0,-976.0,1067.7382638081301,52.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28268,668.0,-621.0,912.0663353068131,53.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28269,1132.0,349.0,1184.577983925077,54.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28270,1871.0,286.0,1892.7326805441915,55.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28271,1642.0,209.0,1655.2477156002965,56.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28272,39.0,-142.0,147.2582765076381,57.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28273,-388.0,-594.0,709.4927765664708,58.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28274,-260.0,-543.0,602.0373742551204,59.453125,8.080433996420036,-78.86554385609973,-80.93020820007813
28275,35.0,123.0,127.88275880665071,-4.0625,8.096084036484136,-79.07721022407493,-80.77737971574336
28276,33.0,155.0,158.47397262642215,-3.0625,8.096084036484136,-79.07721022407493,-80.77737971574336
28277,-6.0,8.0,10.0,-2.0625,8.096084036484136,-79.07721022407493,-80.77737971574336
28278,-248.0,929.0,961.5326307515518,-1.0625,8.096084036484136,-79.07721022407493,-80.77737971574336
28279,-6942.0,5621.0,8932.35719169358,-0.0625,8.096084036484136,-79.07721022407493,-80.77737971574336
28280,-14598.0,8274.0,16779.769962666353,0.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28281,-16505.0,5539.0,17409.639456347166,1.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28282,-15861.0,566.0,15871.095645858857,2.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28283,2692.0,595.0,2756.9709827997826,3.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28284,12774.0,3657.0,13287.163918609569,4.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28285,5120.0,3145.0,6008.778994105209,5.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28286,-783.0,-383.0,871.6524536763492,6.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28287,1209.0,-3228.0,3446.9791122082534,7.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28288,2092.0,-1656.0,2668.107943843352,8.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28289,1040.0,265.0,1073.2311027919384,9.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28290,-487.0,-88.0,494.88685575593945,10.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28291,-407.0,-813.0,909.185349639995,11.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28292,935.0,-334.0,992.8650462172591,12.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28293,1944.0,1659.0,2555.6637102717564,13.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28294,2017.0,2392.0,3128.8900587908165,14.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28295,799.0,505.0,945.2121454996227,15.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28296,76.0,-975.0,977.957565541573,16.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28297,85.0,-427.0,435.37799668793554,17.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28298,332.0,364.0,492.6662156064692,18.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28299,-186.0,-371.0,415.01445757949205,19.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28300,-936.0,-1502.0,1769.773996870787,20.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28301,-884.0,-1453.0,1700.783642912878,21.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28302,-144.0,-1018.0,1028.134232481343,22.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28303,858.0,-489.0,987.565187721803,23.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28304,1116.0,575.0,1255.420646636019,24.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28305,1066.0,1030.0,1482.314406595308,25.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28306,854.0,254.0,890.972502381527,26.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28307,-222.0,-805.0,835.050297886301,27.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28308,-825.0,-1267.0,1511.923939885866,28.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28309,-488.0,-936.0,1055.5756723229274,29.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28310,174.0,-977.0,992.3734176206051,30.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28311,148.0,-2996.0,2999.6533133013886,31.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28312,-190.0,-3436.0,3441.2491917906787,32.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28313,176.0,-2681.0,2686.7707382655485,33.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28314,1057.0,-1509.0,1842.3707553041543,34.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28315,-595.0,855.0,1041.6573332915195,35.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28316,-1816.0,1565.0,2397.3070308160363,36.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28317,-539.0,-226.0,584.4630013952979,37.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28318,941.0,-1278.0,1587.0617505314656,38.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28319,1148.0,-254.0,1175.7635816778813,39.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28320,-489.0,145.0,510.0450960454379,40.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28321,-869.0,-1667.0,1879.906912589025,41.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28322,-99.0,-2184.0,2186.242667226125,42.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28323,1398.0,216.0,1414.588279323705,43.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28324,1581.0,2328.0,2814.0975462837105,44.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28325,338.0,869.0,932.4188972773986,45.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28326,-664.0,-1707.0,1831.5962983146696,46.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28327,575.0,-2457.0,2523.3854243852643,47.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28328,1292.0,-563.0,1409.3377877570729,48.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28329,907.0,949.0,1312.7261709892127,49.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28330,267.0,693.0,742.6560442088921,50.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28331,541.0,-258.0,599.3705031113893,51.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28332,723.0,-629.0,958.3162317314676,52.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28333,879.0,437.0,981.6363888935658,53.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28334,1258.0,1056.0,1642.4676556937127,54.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28335,1768.0,761.0,1924.8233685198234,55.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28336,661.0,172.0,683.0117129303128,56.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28337,-112.0,-464.0,477.32588448564155,57.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28338,-19.0,-609.0,609.2963154328114,58.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28339,542.0,-431.0,692.4774364555137,59.9375,8.096084036484136,-79.07721022407493,-80.77737971574336
28340,83.0,99.0,129.18978287774928,-4.96875,8.096084036484136,-79.25347423087457,-81.85398189589932
28341,122.0,80.0,145.89036979869508,-3.96875,8.096084036484136,-79.25347423087457,-81.85398189589932
28342,65.0,170.0,182.00274723201295,-2.96875,8.096084036484136,-79.25347423087457,-81.85398189589932
28343,-131.0,69.0,148.06079832285116,-1.96875,8.096084036484136,-79.25347423087457,-81.85398189589932
28344,356.0,906.0,973.4330999097987,-0.96875,8.096084036484136,-79.25347423087457,-81.85398189589932
28345,-1008.0,9300.0,9354.467595753378,0.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28346,-6135.0,16363.0,17475.29667845442,1.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28347,-10662.0,16506.0,19650.09618297071,2.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28348,-13144.0,12852.0,18383.107463103184,3.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28349,2523.0,-1597.0,2985.956798079972,4.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28350,12567.0,-6540.0,14166.90117845113,5.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28351,6000.0,-1216.0,6121.981378606112,6.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28352,-858.0,266.0,898.2872591771521,7.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28353,-1378.0,-3531.0,3790.362119903585,8.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28354,344.0,-2715.0,2736.7062319511024,9.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28355,952.0,-442.0,1049.603734749453,10.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28356,-365.0,355.0,509.1659847240387,11.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28357,-824.0,-330.0,887.6237941830988,12.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28358,450.0,-994.0,1091.1168590027376,13.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28359,2585.0,-157.0,2589.7633096482004,14.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28360,3000.0,380.0,3023.970899330878,15.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28361,876.0,-136.0,886.4942188192769,16.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28362,-655.0,-742.0,989.7418855439028,17.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28363,-168.0,-304.0,347.3326935374786,18.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28364,474.0,96.0,483.6238207532793,19.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28365,-440.0,-89.0,448.91090430061956,20.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28366,-1730.0,-408.0,1777.4599854849055,21.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28367,-1661.0,-390.0,1706.1714450781317,22.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28368,-808.0,-577.0,992.8710893162314,23.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28369,269.0,-1012.0,1047.1413467149505,24.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28370,1231.0,-352.0,1280.3378460390836,25.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28371,1539.0,103.0,1542.4428676615546,26.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28372,742.0,-360.0,824.7205587348966,27.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28373,-887.0,-397.0,971.79112982163,28.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28374,-1515.0,-325.0,1549.4676505174284,29.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28375,-932.0,-301.0,979.4003267305969,30.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28376,-517.0,-764.0,922.488482312923,31.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28377,-2101.0,-2319.0,3129.211082685219,32.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28378,-2706.0,-2398.0,3615.6382562419044,33.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28379,-1755.0,-2013.0,2670.616782692717,34.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28380,-368.0,-1869.0,1904.8845109349807,35.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28381,11.0,1139.0,1139.0531155306148,36.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28382,-370.0,2561.0,2587.589805204836,37.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28383,-640.0,216.0,675.4672456899742,38.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28384,-213.0,-1641.0,1654.7658444625933,39.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28385,662.0,-983.0,1185.129950680515,40.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28386,-241.0,564.0,613.3326992750345,41.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28387,-1779.0,-557.0,1864.159327954561,42.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28388,-1594.0,-1581.0,2245.08284925078,43.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28389,1324.0,-965.0,1638.353136536809,44.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28390,2709.0,666.0,2789.6661090531966,45.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28391,702.0,440.0,828.4950211075502,46.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28392,-1631.0,-765.0,1801.4954898639076,47.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28393,-1138.0,-2237.0,2509.823300553248,48.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28394,644.0,-1327.0,1475.0135592597107,49.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28395,1352.0,101.0,1355.7673104187163,50.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28396,589.0,308.0,664.669090600729,51.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28397,279.0,-664.0,720.233989756107,52.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28398,119.0,-1017.0,1023.9384747141793,53.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28399,935.0,-255.0,969.1491113342673,54.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28400,1618.0,-75.0,1619.7373243831853,55.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28401,1867.0,-738.0,2007.5689278328653,56.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28402,631.0,-266.0,684.7751455769989,57.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28403,-454.0,-227.0,507.5874308924523,58.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28404,-462.0,-444.0,640.7651675926212,59.03125,8.096084036484136,-79.25347423087457,-81.85398189589932
28405,145.0,-66.0,159.31415505221122,-4.03125,7.970883715971316,-79.0349479301366,-80.7781416874765
28406,172.0,15.0,172.6528308484978,-3.03125,7.970883715971316,-79.0349479301366,-80.7781416874765
28407,104.0,206.0,230.7639486574972,-2.03125,7.970883715971316,-79.0349479301366,-80.7781416874765
28408,1020.0,-80.0,1023.132444994293,-1.03125,7.970883715971316,-79.0349479301366,-80.7781416874765
28409,8944.0,3199.0,9498.880828813466,-0.03125,7.970883715971316,-79.0349479301366,-80.7781416874765
28410,16326.0,10308.0,19307.851770717527,0.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28411,16075.0,14476.0,21632.387778513956,1.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28412,10968.0,16451.0,19772.011152131185,2.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28413,-636.0,-1442.0,1576.0266495208766,3.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28414,-4228.0,-14439.0,15045.288465164103,4.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28415,-27.0,-7207.0,7207.050575651596,5.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28416,320.0,798.0,859.7697366155661,6.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28417,-3901.0,785.0,3979.199165661352,7.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28418,-3139.0,-980.0,3288.4222660722876,8.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28419,-448.0,-1103.0,1190.5095547705612,9.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28420,293.0,418.0,510.4635148568407,10.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28421,-428.0,887.0,984.8619192556894,11.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28422,-834.0,-422.0,934.6871134235242,12.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28423,446.0,-2639.0,2676.4224255524387,13.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28424,1312.0,-3204.0,3462.2189416615465,14.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28425,280.0,-1145.0,1178.7387327139122,15.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28426,-926.0,505.0,1054.751629531806,16.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28427,-521.0,240.0,573.6209549868275,17.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28428,182.0,-404.0,443.1026968999399,18.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28429,-129.0,333.0,357.1134273588715,19.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28430,-846.0,1631.0,1837.3559807506,20.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28431,-946.0,1778.0,2014.0009930484146,21.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28432,-968.0,832.0,1276.4199935757822,22.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28433,-1020.0,-411.0,1099.6913203258448,23.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28434,-162.0,-1227.0,1237.6481729473849,24.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28435,388.0,-1534.0,1582.308440222702,25.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28436,-113.0,-864.0,871.3581353266865,26.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28437,-582.0,681.0,895.8152711357403,27.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28438,-756.0,1574.0,1746.1420331691234,28.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28439,-629.0,1099.0,1266.2709030851179,29.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28440,-1069.0,373.0,1132.205811679131,30.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28441,-3031.0,1595.0,3425.0527003244783,31.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28442,-3404.0,2196.0,4050.880398135694,32.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28443,-2843.0,1458.0,3195.060719297835,33.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28444,-2236.0,154.0,2241.2969459667765,34.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28445,1080.0,152.0,1090.6438465420322,35.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28446,2796.0,845.0,2920.897293641117,36.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28447,233.0,747.0,782.4947284167479,37.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28448,-1921.0,-110.0,1924.1468239196302,38.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28449,-1143.0,-927.0,1471.6582483715436,39.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28450,491.0,361.0,609.4276002939151,40.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28451,-964.0,1781.0,2025.1560433704856,41.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28452,-2158.0,1499.0,2627.539723772031,42.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28453,-865.0,-1260.0,1528.340603399648,43.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28454,1414.0,-2618.0,2975.452906701768,44.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28455,789.0,-848.0,1158.2853707096538,45.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28456,-1259.0,1532.0,1982.9536051052733,46.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28457,-2839.0,851.0,2963.801950198427,47.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28458,-1425.0,-894.0,1682.2190701570353,48.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28459,426.0,-1398.0,1461.465018397635,49.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28460,623.0,-544.0,827.0822208220898,50.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28461,-470.0,-316.0,566.3532466579493,51.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28462,-1109.0,-229.0,1132.3965736437037,52.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28463,-141.0,-969.0,979.2047794001007,53.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28464,328.0,-1627.0,1659.732809822111,54.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28465,-219.0,-2053.0,2064.6476697005714,55.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28466,-143.0,-718.0,732.1017688818953,56.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28467,-358.0,507.0,620.6552988575864,57.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28468,-553.0,484.0,734.8911484022651,58.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28469,-700.0,-161.0,718.2764091907794,59.96875,7.970883715971316,-79.0349479301366,-80.7781416874765
28470,149.0,-23.0,150.7647173578752,-4.265625,7.970883715971316,-79.264833075514,-80.9033484290972
28471,138.0,98.0,169.2572007330855,-3.265625,7.970883715971316,-79.264833075514,-80.9033484290972
28472,-52.0,221.0,227.03523955544875,-2.265625,7.970883715971316,-79.264833075514,-80.9033484290972
28473,523.0,264.0,585.8540773947042,-1.265625,7.970883715971316,-79.264833075514,-80.9033484290972
28474,3476.0,5112.0,6181.8379144070095,-0.265625,7.970883715971316,-79.264833075514,-80.9033484290972
28475,5801.0,14603.0,15713.026761257679,0.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28476,3043.0,16483.0,16761.537459314404,1.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28477,-1968.0,16447.0,16564.324103325194,2.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28478,-36.0,499.0,500.2969118433573,3.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28479,4988.0,-12437.0,13399.966902944201,4.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28480,4786.0,-5759.0,7488.115717588771,5.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28481,292.0,572.0,642.221145712285,6.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28482,-3097.0,-1378.0,3389.7334703483693,7.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28483,-1693.0,-2331.0,2880.9390830074835,8.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28484,361.0,-1267.0,1317.42551971639,9.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28485,236.0,340.0,413.87920943193075,10.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28486,-589.0,492.0,767.4535816582004,11.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28487,-585.0,-451.0,738.6650120318411,12.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28488,1875.0,-1903.0,2671.5227867267013,13.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28489,2808.0,-1657.0,3260.4467485300233,14.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28490,1363.0,-769.0,1564.9696482679783,15.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28491,-835.0,-182.0,854.6045869289493,16.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28492,-588.0,-154.0,607.8322136905874,17.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28493,351.0,-179.0,394.0076141396255,18.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28494,-128.0,41.0,134.40610105199838,19.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28495,-1371.0,498.0,1458.6449190944313,20.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28496,-1719.0,873.0,1927.975622252522,21.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28497,-1167.0,203.0,1184.5243771235778,22.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28498,-644.0,-954.0,1151.0221544349179,23.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28499,544.0,-880.0,1034.5704422609415,24.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28500,1139.0,-931.0,1471.0819147824502,25.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28501,648.0,-554.0,852.5373892094117,26.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28502,-493.0,-213.0,537.0456218981773,27.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28503,-1335.0,575.0,1453.5645840484694,28.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28504,-921.0,376.0,994.7949537467508,29.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28505,-807.0,-336.0,874.1538766144093,30.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28506,-2493.0,-723.0,2595.7230206630293,31.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28507,-3486.0,-420.0,3511.2100478325133,32.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28508,-2681.0,-585.0,2744.0819958594534,33.734375,7.970883715971316,-79.264833075514,-80.9033484290972
