,real,img,mag,time_stamp,tof,rsl,fsl
30696,1725.0,-644.0,1841.29329548554,11.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30697,752.0,-633.0,982.9511686752297,12.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30698,-959.0,377.0,1030.44165288482,13.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30699,-1360.0,1791.0,2248.8399231603835,14.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30700,187.0,1389.0,1401.5313053942107,15.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30701,971.0,417.0,1056.7544653324157,16.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30702,319.0,-3.0,319.0141062711804,17.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30703,95.0,23.0,97.74456506629922,18.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30704,1239.0,810.0,1480.2773388794412,19.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30705,1804.0,692.0,1932.169764798114,20.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30706,1694.0,1611.0,2337.724748553602,21.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30707,1025.0,1737.0,2016.8772892766679,22.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30708,340.0,1149.0,1198.2491393696055,23.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30709,141.0,206.0,249.63373169505758,24.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30710,240.0,-188.0,304.86718419665965,25.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30711,320.0,-166.0,360.4941053609615,26.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30712,1040.0,814.0,1320.6801278129387,27.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30713,664.0,206.0,695.2208282265427,28.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30714,-2.0,-273.0,273.00732590903124,29.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30715,-443.0,712.0,838.5660379481153,30.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30716,-592.0,944.0,1114.2710621747296,31.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30717,-794.0,927.0,1220.5592980269332,32.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30718,-146.0,256.0,294.70663379028304,33.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30719,578.0,179.0,605.0826389841309,34.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30720,3867.0,4608.0,6015.592489522541,35.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30721,1577.0,2723.0,3146.690006975584,36.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30722,-880.0,-1691.0,1906.27411460157,37.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30723,-970.0,-3668.0,3794.090668394734,38.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30724,506.0,-1304.0,1398.7322831764484,39.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30725,1224.0,545.0,1339.8511111313824,40.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30726,336.0,185.0,383.5635540559087,41.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30727,254.0,-166.0,303.43368303469543,42.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30728,643.0,409.0,762.0564283568508,43.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30729,953.0,586.0,1118.7515363117943,44.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30730,1257.0,97.0,1260.7370859937453,45.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30731,1169.0,-1743.0,2098.716274297219,46.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30732,510.0,-1361.0,1453.4170082945914,47.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30733,150.0,-24.0,151.90786681406595,48.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30734,-77.0,305.0,314.5695471592888,49.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30735,-12.0,-17.0,20.808652046684813,50.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30736,84.0,-1161.0,1164.0347932944273,51.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30737,556.0,-902.0,1059.5942619701184,52.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30738,810.0,-325.0,872.7685833025843,53.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30739,1040.0,274.0,1075.4887261147835,54.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30740,762.0,708.0,1040.1480663828588,55.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30741,811.0,60.0,813.216453350521,56.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30742,468.0,-299.0,555.3602434456395,57.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30743,566.0,-191.0,597.3583514106085,58.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30744,874.0,1062.0,1375.398124180777,59.421875,5.062042600388961,-79.09996086120218,-80.94616746111949
30745,121.0,-124.0,173.25414857947845,-4.859375,4.905542199747935,-78.93836077793829,-81.5275546436716
30746,259.0,114.0,282.97879779234347,-3.859375,4.905542199747935,-78.93836077793829,-81.5275546436716
30747,56.0,193.0,200.9601950635996,-2.859375,4.905542199747935,-78.93836077793829,-81.5275546436716
30748,10.0,141.0,141.35416513141735,-1.859375,4.905542199747935,-78.93836077793829,-81.5275546436716
30749,582.0,-50.0,584.1438179078847,-0.859375,4.905542199747935,-78.93836077793829,-81.5275546436716
30750,9924.0,3072.0,10388.597595440879,0.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30751,16451.0,7561.0,18105.361692051334,1.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30752,15831.0,10525.0,19010.42308840074,2.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30753,9631.0,9194.0,13314.871272378115,3.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30754,-7935.0,-6616.0,10331.296191669271,4.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30755,-8553.0,-14228.0,16600.89735526366,5.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30756,797.0,-6811.0,6857.472566478119,6.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30757,2004.0,-99.0,2006.4438691376342,7.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30758,-1010.0,250.0,1040.4806581575651,8.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30759,-829.0,181.0,848.5293159343406,9.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30760,-406.0,476.0,625.6292832021212,10.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30761,-1280.0,1021.0,1637.3273954832614,11.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30762,-1261.0,1099.0,1672.6990165597635,12.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30763,391.0,262.0,470.6644239795483,13.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30764,1395.0,-1488.0,2039.6492345499016,14.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30765,448.0,-1921.0,1972.5478447936314,15.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30766,-1005.0,-692.0,1220.2003933780713,16.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30767,-635.0,84.0,640.5318102951641,17.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30768,-91.0,88.0,126.58988901172162,18.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30769,-565.0,-197.0,598.3594237579952,19.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30770,-1864.0,-652.0,1974.7404892795407,20.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30771,-1875.0,-532.0,1949.0123139682828,21.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30772,-1432.0,-1440.0,2030.8185541795701,22.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30773,-714.0,-1383.0,1556.4334229256322,23.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30774,-165.0,-531.0,556.044962210791,24.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30775,-127.0,229.0,261.8587405453559,25.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30776,-206.0,317.0,378.05422891431857,26.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30777,-823.0,-357.0,897.0941979524781,27.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30778,-888.0,-80.0,891.5963212126887,28.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30779,-171.0,221.0,279.4315658618403,29.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30780,216.0,-239.0,322.1443775700579,30.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30781,363.0,-1029.0,1091.1507686841449,31.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30782,880.0,-1272.0,1546.7333318966137,32.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30783,481.0,-605.0,772.9074976994336,33.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30784,-140.0,26.0,142.3938200906205,34.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30785,-3289.0,-2616.0,4202.496519927173,35.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30786,-3301.0,-3533.0,4835.151497109476,36.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30787,89.0,-830.0,834.7580487782074,37.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30788,1521.0,2996.0,3359.9787201707095,38.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30789,537.0,2894.0,2943.4002446150607,39.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30790,-1845.0,102.0,1847.817361104717,40.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30791,-876.0,-389.0,958.4868282871706,41.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30792,-147.0,53.0,156.26259949200897,42.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30793,-305.0,-69.0,312.70753108935514,43.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30794,-972.0,-648.0,1168.1986132503325,44.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30795,-1356.0,-377.0,1407.4320587509721,45.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30796,-1405.0,1300.0,1914.1643085169046,46.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30797,-517.0,1976.0,2042.5143818343115,47.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30798,-107.0,843.0,849.76349650947,48.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30799,-24.0,-270.0,271.0645679538364,49.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30800,69.0,-143.0,158.7765725792064,50.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30801,36.0,755.0,755.8577908575131,51.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30802,-272.0,1312.0,1339.8985036188376,52.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30803,-797.0,776.0,1112.378083207324,53.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30804,-837.0,164.0,852.9155878514591,54.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30805,-653.0,-566.0,864.1556572747759,55.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30806,-1227.0,-485.0,1319.37636783444,56.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30807,-654.0,313.0,725.041378129552,57.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30808,-402.0,401.0,567.8071855832752,58.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30809,-1053.0,-467.0,1151.9105868078477,59.140625,4.905542199747935,-78.93836077793829,-81.5275546436716
30810,-180.0,2.0,180.01111076819674,-4.453125,4.905542199747935,-79.22650734241377,-81.050476498394
30811,-138.0,-181.0,227.6071176391459,-3.453125,4.905542199747935,-79.22650734241377,-81.050476498394
30812,180.0,-125.0,219.14607000811125,-2.453125,4.905542199747935,-79.22650734241377,-81.050476498394
30813,-131.0,120.0,177.65415840897168,-1.453125,4.905542199747935,-79.22650734241377,-81.050476498394
30814,-3625.0,-1860.0,4074.3373694381276,-0.453125,4.905542199747935,-79.22650734241377,-81.050476498394
30815,-14156.0,-9834.0,17236.585856833713,0.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30816,-16451.0,-13865.0,21514.498042018084,1.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30817,-13154.0,-15736.0,20509.739442518523,2.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30818,1950.0,1736.0,2610.7845564121144,3.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30819,8255.0,15839.0,17861.10147779246,4.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30820,935.0,10534.0,10575.41398716854,5.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30821,-2533.0,1234.0,2817.595606186239,6.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30822,238.0,-301.0,383.7251620626409,7.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30823,1180.0,206.0,1197.8464008377703,8.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30824,560.0,-197.0,593.6404635804403,9.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30825,1087.0,-583.0,1233.4739559471857,10.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30826,1841.0,-686.0,1964.6569675136675,11.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30827,563.0,-417.0,700.6125890961423,12.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30828,-1072.0,495.0,1180.766276618705,13.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30829,-1170.0,1707.0,2069.4803695614028,14.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30830,544.0,1453.0,1551.4976635496425,15.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30831,1003.0,473.0,1108.9355256280683,16.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30832,343.0,9.0,343.1180554852805,17.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30833,236.0,70.0,246.16254792311523,18.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30834,1542.0,1188.0,1946.5631251002367,19.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30835,1852.0,974.0,2092.505675022173,20.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30836,1275.0,1753.0,2167.6332715660183,21.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30837,735.0,1805.0,1948.9099517422553,22.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30838,184.0,1180.0,1194.259603268904,23.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30839,208.0,192.0,283.0688962072661,24.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30840,305.0,-181.0,354.6632205346362,25.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30841,472.0,73.0,477.6117670242223,26.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30842,829.0,748.0,1116.5773596128483,27.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30843,468.0,229.0,521.0230321204621,28.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30844,38.0,-177.0,181.0331461362808,29.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30845,-466.0,718.0,855.9672890946242,30.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30846,-959.0,938.0,1341.463752771576,31.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30847,-823.0,688.0,1072.6942714492327,32.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30848,-39.0,117.0,123.3288287465668,33.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30849,1044.0,803.0,1317.0971869987422,34.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30850,3015.0,4571.0,5475.789075557969,35.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30851,986.0,2528.0,2713.481158954305,36.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30852,-574.0,-2237.0,2309.4685535854346,37.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30853,-124.0,-3661.0,3663.0993707514954,38.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30854,1415.0,-738.0,1595.891287024276,39.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30855,1275.0,833.0,1522.9950755009027,40.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30856,301.0,218.0,371.6517186829626,41.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30857,387.0,-91.0,397.5550276376844,42.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30858,782.0,525.0,941.8858741907111,43.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30859,1096.0,607.0,1252.8627219292623,44.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30860,1401.0,-299.0,1432.5508716970578,45.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30861,1202.0,-1660.0,2049.4887167291263,46.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30862,635.0,-1115.0,1283.1406781799103,47.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30863,114.0,175.0,208.85641000457707,48.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30864,-78.0,311.0,320.6321880285883,49.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30865,61.0,-200.0,209.0956718825141,50.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30866,437.0,-1216.0,1292.139698329867,51.546875,4.905542199747935,-79.22650734241377,-81.050476498394
30867,843.0,-775.0,1145.108728462062,52.546875,4.905542199747935,-79.22650734241377,-81.050476498394
